t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772689408.815173626,0.318616000,0.521924000,0.907399000,-0.012963150,0.008682820,0.002224720,0.999875800,-0.025891000,0.017422000,0.004224000,0.000534460,0.527977640,0.003589009,-0.021703212,-0.000881135,-0.030923145,-0.004035738,-0.011830759,1.001431529,-0.001133370,-0.018120449,0.006476473,53408.995213593,56000.672609788,55189.858872801,50885.682086873,0.318758754,0.508213715,0.907296376,0.020681933,0.558266072,0.002313368,-0.002371506,-0.003566553,0.000637770,-0.549829368,-0.179164250,0.277291399,-0.004801907,0.001551871,0.002427290,0.999983567,0.309017003,0.769825280,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.478592396
1772689408.825173616,0.318622000,0.527228000,0.907420000,-0.012781760,0.007976300,0.001931270,0.999884630,-0.025536000,0.016001000,0.003659000,-0.001168261,0.529067890,0.003407696,-0.012939006,0.024644270,-0.005345110,-0.008767129,0.001537124,0.997283593,0.013957284,0.021671089,0.000372249,53656.587855143,55783.418368080,54922.216616003,51142.475166950,0.318787272,0.513475821,0.907340005,0.020481011,0.558148782,0.002699665,-0.006576901,0.012129267,-0.002662375,-0.546166047,-0.178118807,0.281544287,-0.004769974,0.001542648,0.002464309,0.999983345,0.309017003,0.779526741,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.478592396
1772689408.835173845,0.318616000,0.532482000,0.907478000,-0.012741700,0.008432180,0.001738710,0.999881760,-0.025457000,0.016907000,0.003263000,-0.001157033,0.529533838,0.002411541,-0.002233565,0.051591677,0.008959548,-0.007834030,0.003689514,0.996877374,0.024707556,0.091128140,-0.005011992,53830.310833699,55704.723856722,54707.881751459,51297.099052757,0.318885717,0.518518253,0.907396736,0.020504947,0.558277226,0.002645942,-0.005747181,0.015071902,-0.001806277,-0.533743827,-0.203366069,0.281178471,-0.004662104,0.001763250,0.002461953,0.999983337,0.309017003,0.784592683,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.478592396
1772689408.845174074,0.318667000,0.537754000,0.907555000,-0.013712110,0.009622600,0.001488970,0.999858570,-0.027400000,0.019285000,0.002714000,0.001047068,0.528273309,0.002570282,-0.006158757,0.085535549,0.041888093,-0.004185683,-0.001150238,1.001843624,0.033297706,0.109009954,-0.008276795,54077.643874286,55933.638479393,54495.280584656,51003.456847124,0.318977871,0.523219539,0.907415631,0.020404267,0.556473657,0.002291553,-0.001418541,0.011918042,0.000926087,-0.432489399,-0.249147364,0.278357930,-0.003779430,0.002165029,0.002437272,0.999983913,0.309017003,0.789971427,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.478592396
1772689408.855174065,0.318544000,0.543102000,0.907529000,-0.012963500,0.009155550,0.002106850,0.999871830,-0.025892000,0.018364000,0.003976000,0.003069739,0.526367013,0.003065893,0.001370113,0.121214585,0.050482837,-0.001652168,-0.009223988,1.005716493,0.040480244,0.114098387,-0.001392869,53950.183346139,56053.517960046,54629.267503842,50829.264646562,0.318773193,0.528339764,0.907434346,0.019189471,0.547830250,0.002188863,0.003305340,-0.001889665,0.005562481,-0.424405997,-0.329352045,0.272875341,-0.003710446,0.002865290,0.002391895,0.999985057,0.309017003,0.795287527,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.478592396
1772689408.865174055,0.318689000,0.548318000,0.907538000,-0.013313060,0.010513400,0.003734590,0.999849130,-0.026553000,0.021125000,0.007190000,0.004809581,0.525368566,0.003273935,0.006759661,0.108309171,0.045846089,-0.007887362,-0.011742361,1.004369776,0.027606287,0.092624274,-0.002055022,53559.308381806,55858.172880709,54972.442833985,51046.648803280,0.318797850,0.534059680,0.907482491,0.019226511,0.549847154,0.002646790,-0.001992422,-0.003235152,0.004860323,-0.417373221,-0.384029863,0.271645595,-0.003650170,0.003342624,0.002382728,0.999984469,0.309017003,0.799859835,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.478835334
1772689408.875173807,0.318694000,0.553584000,0.907568000,-0.012937970,0.010493900,0.002474330,0.999858170,-0.025829000,0.021050000,0.004677000,0.003382055,0.525833738,0.003551693,-0.004850590,0.061066252,0.041264409,-0.010566176,-0.008234194,1.004308911,-0.021647343,0.039308041,-0.005097455,53579.709158380,55670.351926478,54965.173310527,51176.490041458,0.318793776,0.540840146,0.907533100,0.019254405,0.551197370,0.003268464,-0.003234390,0.000004175,0.006234370,-0.421033018,-0.429726917,0.269423518,-0.003682975,0.003741396,0.002364911,0.999983044,0.309017003,0.805839899,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.479418447
1772689408.885174513,0.318832000,0.558790000,0.907675000,-0.013220590,0.010894880,0.002871280,0.999849130,-0.026384000,0.021864000,0.005455000,0.001472262,0.526344247,0.003896993,-0.030169501,0.009976826,0.030208918,-0.002057414,-0.011063605,1.002600415,-0.039705618,-0.018550642,0.012041505,52249.102054054,55759.094054054,56268.226378378,50841.800864865,0.318817545,0.547472735,0.907554124,0.019502150,0.551793682,0.003776591,0.004015702,-0.004149165,0.001038631,-0.442149556,-0.438837259,0.273683077,-0.003867575,0.003820314,0.002403068,0.999981539,0.309017003,0.812222933,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.480001615
1772689408.895175219,0.318722000,0.564105000,0.907660000,-0.012959940,0.010875450,0.002298620,0.999854230,-0.025875000,0.021809000,0.004316000,-0.002470923,0.528892016,0.003963912,-0.069861382,-0.078553139,0.011077774,-0.001729525,-0.016703601,0.993853331,-0.091693650,-0.088241068,0.024220019,52033.969731039,55847.621983914,56524.502205310,50597.570786128,0.318874634,0.554854834,0.907595945,0.019943477,0.552007798,0.004060221,0.004379707,-0.008117437,-0.005176248,-0.493132221,-0.395437696,0.289680483,-0.004312056,0.003439918,0.002542740,0.999980876,0.309017003,0.818775645,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.480584784
1772689408.905174732,0.318787000,0.569356000,0.907751000,-0.014155750,0.010321190,0.003593020,0.999840080,-0.028243000,0.020742000,0.006894000,-0.004578986,0.530225389,0.003549362,-0.092706540,-0.158691425,0.039210067,-0.010450738,-0.015755934,0.995520186,-0.128380188,-0.082470099,0.021007617,52460.303040895,55720.425079988,56125.201758395,50819.515957304,0.318939038,0.561011551,0.907657457,0.020320321,0.552056230,0.003506173,-0.002617378,-0.007681288,-0.005543139,-0.567433573,-0.325651476,0.308285140,-0.004959369,0.002828470,0.002704286,0.999979806,0.309017003,0.825014506,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.481167882
1772689408.915174723,0.318565000,0.574747000,0.907724000,-0.014433720,0.009421040,0.003723160,0.999844510,-0.028802000,0.018948000,0.007175000,-0.002202061,0.529293628,0.003277859,-0.125134437,-0.158138287,0.090766436,0.001378320,-0.014091085,0.999055580,-0.091665214,-0.070486832,0.030538080,52391.397188366,55796.738098993,56208.133822966,50707.107058373,0.318942819,0.566522174,0.907694407,0.020370327,0.552234522,0.002958147,0.005646605,-0.004128641,-0.002321351,-0.635983677,-0.277865857,0.320608269,-0.005556710,0.002409254,0.002811213,0.999977872,0.309017003,0.830054886,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.481751009
1772689408.925175190,0.318644000,0.580003000,0.907754000,-0.014737480,0.008160760,0.003600380,0.999851610,-0.029420000,0.016426000,0.006960000,-0.001128148,0.529177369,0.002330053,-0.093633845,-0.188405481,0.042919174,0.002938483,-0.016106792,1.002239539,-0.076099500,-0.070510484,0.026539505,52446.169937127,55609.478687938,56239.163940662,50841.983062225,0.318924848,0.571410115,0.907730507,0.020254421,0.552530521,0.002681610,0.007580741,-0.004231167,0.000977579,-0.681502933,-0.241108974,0.334989790,-0.005953306,0.002086641,0.002935783,0.999975797,0.309017003,0.834111497,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.482334164
1772689408.935175657,0.318570000,0.585337000,0.907798000,-0.015225930,0.006641820,0.003654990,0.999855340,-0.030406000,0.013393000,0.007107000,0.000727273,0.528052330,0.002147574,-0.051570332,-0.187820697,-0.016957110,-0.008297158,-0.012945464,1.001027396,-0.055865564,-0.034002906,0.026874762,53004.886507848,55770.105031727,55781.787821440,50565.811866860,0.318855199,0.576553107,0.907744696,0.019876781,0.553027769,0.002584242,-0.002772880,-0.000118183,0.001888865,-0.721496367,-0.201376043,0.350742107,-0.006301535,0.001738023,0.003071792,0.999973691,0.309017003,0.839386717,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.482917318
1772689408.945176363,0.318776000,0.590483000,0.907858000,-0.015918620,0.007362750,0.004471300,0.999836180,-0.031775000,0.014866000,0.008708000,0.000890793,0.528246289,0.000985549,0.007186759,-0.150001012,-0.084248382,-0.019343108,-0.008670105,0.996108414,-0.046598532,-0.012255090,0.028544588,53380.350759772,55840.809740784,55493.972050840,50379.142470950,0.318921695,0.582292899,0.907769222,0.019846169,0.553818834,0.002668348,-0.014521325,0.004114996,-0.005351301,-0.749141563,-0.184542979,0.368833430,-0.006542582,0.001589355,0.003229125,0.999971946,0.309017003,0.844900859,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.483500486
1772689408.955177069,0.318725000,0.595813000,0.907837000,-0.015702600,0.006812290,0.003912060,0.999845850,-0.031355000,0.013746000,0.007610000,0.001670009,0.528481759,0.001723642,0.025349108,-0.060608591,-0.081726685,-0.015054015,-0.005167454,0.993391486,-0.020326782,0.024562998,0.039630009,53625.731078790,55576.351102195,55366.075923670,50600.563468749,0.319002192,0.587144211,0.907800043,0.019852593,0.554511933,0.002482427,-0.013741189,0.006413367,-0.009020646,-0.764180633,-0.185145972,0.385146313,-0.006674062,0.001593245,0.003371722,0.999970373,0.309017003,0.849181329,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.483462259
1772689408.965177059,0.318602000,0.601182000,0.907798000,-0.014569160,0.004905440,0.002178830,0.999879460,-0.029119000,0.009873000,0.004214000,0.000876127,0.529207439,0.001729741,0.029454937,0.068891537,-0.076208676,-0.006234374,-0.003738895,0.999145203,0.011193367,0.056006026,0.047520707,53781.303295985,55443.094362053,55277.185246827,50760.766219871,0.318891107,0.593337882,0.907841483,0.019189465,0.554547989,0.001725954,-0.002742502,0.006747638,-0.001054373,-0.766762162,-0.217289043,0.415072743,-0.006698029,0.001871916,0.003634779,0.999968772,0.309017003,0.855335160,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.482341574
1772689408.975177526,0.318654000,0.606422000,0.907855000,-0.014916170,0.005853800,0.002076480,0.999869460,-0.029811000,0.011768000,0.003978000,0.000959985,0.529529176,0.002793204,0.019592867,0.108729330,-0.042455265,-0.001088889,-0.010050881,1.003721024,0.034109755,0.082753949,0.041570721,53830.434098950,55426.399337339,55302.319677655,50737.561970012,0.318860043,0.599574429,0.907833815,0.018739942,0.555255902,0.001235087,0.001562622,0.000571667,0.000464113,-0.754145692,-0.264457965,0.443313459,-0.006589991,0.002282312,0.003883704,0.999967410,0.309017003,0.861354411,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.481220835
1772689408.985177279,0.318711000,0.611746000,0.907873000,-0.014788600,0.007359250,0.002501680,0.999860430,-0.029544000,0.014791000,0.004786000,-0.000668552,0.530872981,0.001671427,0.004136891,0.214211063,0.029272388,-0.004694724,-0.008162439,0.995553887,0.045607974,0.095928211,0.036586026,54160.917702385,55729.366020442,55069.472647440,50272.600340707,0.318837683,0.605203284,0.907842315,0.018413811,0.555835403,0.001371678,0.001757716,0.003435078,-0.004725900,-0.730454115,-0.317154861,0.467251751,-0.006385597,0.002741639,0.004095040,0.999966679,0.309017003,0.866603014,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.480100176
1772689408.995177984,0.318735000,0.617017000,0.907955000,-0.015244880,0.009337350,0.003206230,0.999835050,-0.030435000,0.018770000,0.006128000,0.001038055,0.530131217,0.001550681,-0.017196667,0.316806917,0.123684269,-0.005930691,0.001076165,0.992913372,0.066160495,0.091644789,0.033212491,53830.484071988,55426.470736328,55362.812901939,50726.597936089,0.318856600,0.610620712,0.907861982,0.018345569,0.556350787,0.001080581,0.001444920,0.014113835,-0.007905202,-0.697279548,-0.371618006,0.488157549,-0.006098616,0.003216979,0.004279555,0.999966146,0.309017003,0.871642524,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.478979411
1772689409.005177498,0.318755000,0.622293000,0.907929000,-0.015337820,0.010373100,0.003173780,0.999823520,-0.030616000,0.020841000,0.006030000,-0.000182265,0.531244563,-0.000493493,0.010135186,0.289930523,0.119334156,-0.001629232,0.008988819,0.990529149,0.049918551,0.055876609,0.037712089,53669.659317753,55419.626946563,55466.351472644,50880.164945925,0.318883699,0.616159889,0.907905040,0.018424565,0.556795758,0.000475444,0.005073410,0.020809068,-0.009992003,-0.662784361,-0.420146038,0.507184753,-0.005799992,0.003640775,0.004447085,0.999965900,0.309017003,0.876819411,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.477858779
1772689409.015177488,0.318637000,0.627677000,0.907920000,-0.014867200,0.009597270,0.004032240,0.999835290,-0.029662000,0.019312000,0.007779000,-0.001710705,0.531916086,-0.002286657,0.070887529,0.171035725,0.049898973,0.003052789,0.006099666,0.992377181,0.026429152,0.013441090,0.030058979,53368.341477873,55645.688703317,55873.995515348,50534.283357819,0.318909181,0.621749930,0.907920540,0.018609048,0.557135428,-0.000502278,0.011373763,0.016702544,-0.007526276,-0.640363001,-0.446231536,0.524799934,-0.005605924,0.003868410,0.004601374,0.999965392,0.309017003,0.882098575,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.476738094
1772689409.025177956,0.318632000,0.633014000,0.907792000,-0.014445130,0.013773300,0.004595420,0.999790240,-0.028773000,0.027677000,0.008794000,-0.001593786,0.532376634,-0.001709675,0.096399309,-0.020654565,-0.010278588,-0.004262669,-0.010870148,0.992405773,0.007390833,-0.021775151,0.027651108,53317.413011007,55722.208125560,55963.666429212,50475.757726865,0.318877804,0.626458265,0.907917238,0.018630326,0.557489407,-0.001263067,0.002400068,0.000732427,-0.006141697,-0.632390165,-0.448092178,0.540383529,-0.005536946,0.003884210,0.004737186,0.999965038,0.309017003,0.886964819,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.475617355
1772689409.035177946,0.318724000,0.638275000,0.907912000,-0.014241210,0.012052760,0.004535870,0.999815660,-0.028380000,0.024233000,0.008729000,0.001806645,0.531461599,0.000142988,0.101874474,-0.154556598,-0.006009950,-0.015383794,-0.021239364,0.993072166,-0.005490605,-0.060749338,0.023558752,53342.307032590,55625.549130115,56046.020093114,50557.846851262,0.318844219,0.632215984,0.907856684,0.018759770,0.557911435,-0.002312663,-0.007338455,-0.011069575,-0.007090393,-0.632872321,-0.428173567,0.556214185,-0.005540845,0.003709606,0.004874387,0.999964793,0.309017003,0.891925078,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.474496669
1772689409.045177937,0.318665000,0.643618000,0.907819000,-0.013262870,0.010139640,0.003100580,0.999855820,-0.026468000,0.020360000,0.005933000,0.002234579,0.531156101,0.000450952,0.038571996,-0.268418941,-0.000344949,-0.004025394,-0.015359362,0.991552676,-0.005962338,-0.076423367,0.032506844,53353.514843523,56019.826903746,56207.407666361,50002.512207653,0.318868479,0.637635738,0.907860738,0.019067726,0.558171361,-0.002980237,0.001378907,-0.007345452,-0.011962715,-0.639219744,-0.387375093,0.574326769,-0.005595034,0.003352427,0.005030664,0.999965030,0.309017003,0.897183916,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.473375984
1772689409.055177927,0.318713000,0.648902000,0.907873000,-0.013173370,0.008913670,0.003655640,0.999866810,-0.026285000,0.017922000,0.007077000,0.003334385,0.530535218,-0.000737413,-0.050646648,-0.255282580,0.068745325,0.001678119,-0.007517572,0.985627104,-0.002340003,-0.076584273,0.041327072,53158.635937186,55546.683405187,56504.410614962,50536.555364443,0.318864699,0.642952232,0.907830826,0.019181402,0.558442815,-0.003847587,0.008085137,0.001958287,-0.018298620,-0.640665615,-0.344984602,0.596168028,-0.005606370,0.002981385,0.005219248,0.999965142,0.309017003,0.902060598,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.472842850
1772689409.065178394,0.318732000,0.654276000,0.907905000,-0.013655160,0.005981840,0.004416460,0.999879120,-0.027260000,0.012083000,0.008669000,0.000217055,0.532812416,-0.003604238,-0.103553387,-0.209098652,0.163520789,-0.002598508,-0.006518653,0.982262181,-0.022313208,-0.074199585,0.045833608,53672.332276276,55684.580012012,56214.320168168,50372.623135135,0.318878735,0.648303514,0.907825893,0.019262014,0.558667918,-0.005087497,0.000431114,0.001585324,-0.018817002,-0.646560149,-0.303843950,0.622723555,-0.005656551,0.002620789,0.005449101,0.999965136,0.309017003,0.907084481,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.472344204
1772689409.075178385,0.318844000,0.659500000,0.907842000,-0.014300880,0.007530720,0.006094230,0.999850810,-0.028513000,0.015234000,0.011973000,-0.002419175,0.534918750,-0.008203174,-0.094045886,-0.111228632,0.189379012,-0.009738488,-0.009617358,0.983870197,-0.014805094,-0.050236607,0.037429805,53402.975831908,55126.752560179,56449.467169466,51266.521963326,0.318898417,0.653942438,0.907835773,0.019246029,0.558994270,-0.006690997,-0.005491915,0.001309615,-0.015431069,-0.655456107,-0.269307940,0.649289595,-0.005733093,0.002317668,0.005679416,0.999964178,0.309017003,0.909773052,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.471845581
1772689409.085178375,0.318627000,0.664947000,0.907643000,-0.015666720,0.006296820,0.005861480,0.999840260,-0.031262000,0.012776000,0.011525000,-0.003283414,0.535278580,-0.010261199,-0.049537744,-0.033667486,0.128074275,-0.007785631,-0.010773611,0.987320886,-0.029413154,-0.021567350,0.025272292,54089.893798712,55919.170111826,55902.352129222,50380.134395120,0.318957834,0.659067374,0.907807238,0.019337449,0.559151855,-0.008156078,-0.004281583,0.000709680,-0.013188256,-0.664995367,-0.248998010,0.668921270,-0.005815707,0.002138966,0.005849894,0.999963227,0.309017003,0.914774946,1.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.471346959
