t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772682937.748564482,-0.236671000,-0.250362000,1.013092000,-0.032523790,0.024864580,-0.007077960,0.999136560,-0.065469000,0.049246000,-0.015781000,0.531221622,0.510975895,-0.016917868,0.011821473,0.159201898,0.143683622,-0.021176422,-0.014284380,1.006929176,0.098774859,-0.021440774,-0.010029748,55755.162549288,55413.636409968,55147.662938226,55402.183095947,-0.256895759,-0.269616663,1.013702340,0.540859592,0.523605417,-0.020722895,0.012012396,0.039343902,0.003522395,-3.267361345,-1.530870979,-0.526922946,-0.028444966,0.013484492,-0.004215071,0.999507127,0.041460176,0.041424213,1.000000000,0.000000000,-2.738841285,-1.629105685,0.000000000,60646.234657348,3.524070381
1772682937.758564234,-0.231315000,-0.245202000,1.012911000,-0.031832810,0.024252270,-0.006116520,0.999180210,-0.064028000,0.048094000,-0.013783000,0.530472145,0.518119298,-0.017291489,0.046623472,0.081727421,0.124244866,-0.016429298,-0.017805687,1.008391714,0.106358071,-0.013864592,-0.015698396,55641.470764162,55367.236471930,55128.370041820,55579.681206438,-0.251227954,-0.264141514,1.013484610,0.543011693,0.528808497,-0.020380862,0.010738414,0.038590103,0.007143178,-3.213067478,-1.511554047,-0.532449856,-0.027971597,0.013315353,-0.004274443,0.999523168,0.047727184,0.047672692,1.000000000,0.000000000,-2.540452081,-1.508881018,0.000000000,60645.061529615,3.524237593
1772682937.768563509,-0.225955000,-0.240034000,1.012759000,-0.031219570,0.023685920,-0.004858920,0.999220050,-0.062731000,0.047049000,-0.011202000,0.528187120,0.525843955,-0.015983349,0.056491536,-0.011367829,0.071794715,-0.015185301,-0.021253178,1.007023545,0.102849074,0.007446821,-0.030208789,55588.334278238,55116.713233513,55013.137544217,55988.073363376,-0.245747273,-0.258866904,1.013311838,0.545149346,0.533602022,-0.019674038,0.010986563,0.034570925,0.007713727,-3.150550882,-1.500601915,-0.540797187,-0.027425814,0.013219486,-0.004357153,0.999537495,0.053488998,0.053412421,1.000000000,0.000000000,-2.211018844,-1.282597877,0.000000000,60645.507143794,3.524404798
1772682937.778562307,-0.220757000,-0.234671000,1.012553000,-0.030857900,0.023591220,-0.005421570,0.999230630,-0.062032000,0.046829000,-0.012305000,0.527206563,0.532467038,-0.014976024,0.033993804,-0.064370568,-0.023396167,-0.016524800,-0.021088054,1.004603389,0.090760074,0.021287084,-0.031936847,55567.505948557,54951.548286328,55093.913574230,56088.918824911,-0.240349100,-0.253756714,1.013212430,0.547368851,0.537840926,-0.018741095,0.008270867,0.032611121,0.002717303,-3.088720458,-1.501897192,-0.556330487,-0.026884640,0.013232068,-0.004499480,0.999549119,0.059188670,0.059084853,1.000000000,0.000000000,-2.127274729,-1.245246554,0.000000000,60638.696407662,3.524571995
1772682937.788562059,-0.215568000,-0.229279000,1.012422000,-0.030377780,0.022486350,-0.005498170,0.999270400,-0.061057000,0.044621000,-0.012367000,0.530377623,0.533537805,-0.012771205,0.003510077,-0.020541627,-0.068006056,-0.016678088,-0.022669239,1.001873371,0.081244972,0.029033842,-0.033462682,55660.096888889,55044.173432099,55074.029333333,55938.946271605,-0.235715763,-0.249312506,1.013056987,0.549267023,0.541529707,-0.018606767,0.011211293,0.027306077,0.003079833,-3.036474022,-1.513067716,-0.573699108,-0.026426367,0.013331407,-0.004654471,0.999558512,0.063820156,0.063689715,1.000000000,0.000000000,-2.051662392,-1.204388595,0.000000000,60633.135328929,3.524739208
1772682937.798561811,-0.210155000,-0.224047000,1.012402000,-0.031937340,0.024901090,-0.006469510,0.999158690,-0.064266000,0.049367000,-0.014537000,0.535135242,0.534630347,-0.013703276,0.016691417,0.021616712,-0.092146155,-0.015834233,-0.023462675,1.002433383,0.073488966,0.022949966,-0.034300560,55687.219171675,55157.080423751,55034.034914993,55861.958022497,-0.230064702,-0.243868034,1.012870438,0.551636751,0.545937806,-0.018565586,0.011865953,0.031121069,0.005666764,-2.986586458,-1.526250015,-0.591228618,-0.025988550,0.013448381,-0.004810145,0.999565881,0.069779482,0.069609177,1.000000000,0.000000000,-2.022325099,-1.210821227,0.000000000,60640.744716289,3.524906420
1772682937.808561563,-0.204851000,-0.218618000,1.012248000,-0.031539690,0.024137970,-0.006751920,0.999188180,-0.063469000,0.047829000,-0.015033000,0.539065355,0.536153561,-0.014367807,0.070416431,0.034503826,-0.085882136,-0.016083448,-0.017009020,1.007364418,0.076910769,0.012002970,-0.041538123,55651.076181999,55374.428477931,55036.942876590,55683.190559715,-0.224133252,-0.238083539,1.012681036,0.554041802,0.550530109,-0.018358094,0.010521740,0.034200458,0.006317334,-2.939964981,-1.538144826,-0.612449691,-0.025578803,0.013554935,-0.004998040,0.999572920,0.075958308,0.075738689,1.000000000,0.000000000,-2.072209644,-1.288310226,0.000000000,60644.733107813,3.525073633
1772682937.818562031,-0.199383000,-0.213255000,1.011995000,-0.030559110,0.023493990,-0.007466560,0.999228910,-0.061527000,0.046512000,-0.016376000,0.541294553,0.539068482,-0.015325733,0.141717658,0.006686774,-0.070026284,-0.012344689,-0.022347072,1.007380995,0.100850092,-0.003785786,-0.048242139,55624.710607712,55455.169175479,55018.946328100,55629.677968598,-0.218192379,-0.232088735,1.012486049,0.556122368,0.555396258,-0.017804637,0.013441241,0.026013148,0.008567151,-2.897093299,-1.546859915,-0.634204179,-0.025201815,0.013633875,-0.005190943,0.999584370,0.082019527,0.081742688,1.000000000,0.000000000,-2.122097756,-1.365804767,0.000000000,60648.721784615,3.525240858
1772682937.828562021,-0.193852000,-0.207936000,1.011862000,-0.028855220,0.023126200,-0.006564320,0.999294480,-0.058067000,0.045857000,-0.014470000,0.540569028,0.544835776,-0.016379736,0.211665000,-0.022139241,-0.086212798,-0.011797881,-0.028351564,1.009998342,0.105373395,-0.001832913,-0.042162620,55525.354652274,55201.371226595,54740.405187237,56204.445548338,-0.213049914,-0.226890146,1.012365711,0.557919922,0.559472719,-0.017045302,0.012654265,0.021689814,0.010815724,-2.837822601,-1.544487863,-0.663973454,-0.024681385,0.013616898,-0.005458184,0.999596897,0.087924240,0.087583024,1.000000000,0.000000000,-1.791260296,-1.135840946,0.000000000,60649.953485044,3.525408074
1772682937.838561535,-0.188546000,-0.202436000,1.011738000,-0.028790300,0.024288050,-0.007817070,0.999259780,-0.058017000,0.048109000,-0.017042000,0.539132080,0.549770513,-0.015341351,0.244022969,-0.061098604,-0.090282730,-0.012769638,-0.022571297,1.008064491,0.109910539,-0.001432150,-0.036604262,55348.377198131,55292.682251929,54890.155809151,56119.073383328,-0.208244549,-0.222078571,1.012282014,0.559712178,0.563070677,-0.016085963,0.013838900,0.029200346,0.009792989,-2.786411577,-1.537530334,-0.685730255,-0.024230720,0.013558365,-0.005655562,0.999608446,0.092752647,0.092352461,1.000000000,0.000000000,-1.571907864,-0.991569337,0.000000000,60640.788339182,3.525575283
1772682937.848561049,-0.183246000,-0.196847000,1.011596000,-0.027240720,0.023782170,-0.008440140,0.999310320,-0.054934000,0.047089000,-0.018185000,0.539897290,0.553655734,-0.013044068,0.223949274,-0.061862071,-0.094851198,-0.014092251,-0.017433553,1.005832969,0.110989458,-0.002718474,-0.034712272,55571.124831673,55121.324333423,54908.951387019,56046.959668731,-0.202522729,-0.216319243,1.012134813,0.561819345,0.567259556,-0.015313999,0.015068770,0.030966641,0.004226887,-2.722344527,-1.536353747,-0.707556666,-0.023669336,0.013549447,-0.005853785,0.999620898,0.098567785,0.098087229,1.000000000,0.000000000,-1.483681900,-0.955084833,0.000000000,60618.059107597,3.525742492
1772682937.858561039,-0.177804000,-0.191286000,1.011451000,-0.026233230,0.022581940,-0.009043560,0.999359840,-0.052919000,0.044675000,-0.019281000,0.540396067,0.556845306,-0.010505838,0.182682394,-0.065613315,-0.100451219,-0.015209202,-0.022330468,1.007813670,0.104285029,-0.000377172,-0.034558225,55406.064887365,55213.775893732,54906.882896670,56149.396792360,-0.196471139,-0.210329558,1.011945267,0.564237594,0.571245930,-0.015194300,0.012607270,0.024782432,0.005772732,-2.645233575,-1.536618840,-0.731273024,-0.022993851,0.013552570,-0.006069737,0.999634848,0.104677712,0.104101760,1.000000000,0.000000000,-1.378513401,-0.906853698,0.000000000,60604.609375000,3.525909709
1772682937.868560791,-0.172346000,-0.185734000,1.011350000,-0.025212310,0.022669770,-0.009393070,0.999380900,-0.050892000,0.044853000,-0.019939000,0.544649529,0.556305173,-0.009201407,0.137679629,-0.042109151,-0.069271599,-0.013458392,-0.021400440,1.007741723,0.114533181,-0.006287839,-0.027134503,55570.562067645,55356.224199107,54755.908589662,55974.138302489,-0.189942586,-0.203819655,1.011770167,0.566737734,0.575371682,-0.014726255,0.010613393,0.026015348,0.008372384,-2.563185324,-1.539979668,-0.756386925,-0.022274938,0.013582410,-0.006297858,0.999649289,0.111342223,0.110648640,1.000000000,0.000000000,-1.271648555,-0.837420421,0.000000000,60616.187552748,3.526076921
1772682937.878560305,-0.166875000,-0.180217000,1.011280000,-0.024691700,0.022076060,-0.009222610,0.999408780,-0.049830000,0.043684000,-0.019544000,0.550207246,0.555282639,-0.007952747,0.115526241,-0.010163819,0.025634356,-0.010365430,-0.017743293,1.006709095,0.132715368,-0.016060525,-0.016308515,55851.173197031,55548.737957472,54797.961650562,55422.855504027,-0.179636488,-0.193264585,1.011513698,0.570765648,0.582477020,-0.013691233,0.006274680,0.019174015,0.011307694,-2.297044627,-1.424452586,-0.784952497,-0.019957177,0.012563985,-0.006593629,0.999688457,0.124176684,0.123182013,1.000000000,0.000000000,-1.579154290,-1.140418337,0.000000000,60610.235422843,3.526099682
1772682937.888559580,-0.161381000,-0.174576000,1.011188000,-0.023903270,0.021857520,-0.009276720,0.999432250,-0.048249000,0.043260000,-0.019607000,0.551530479,0.557103698,-0.007725843,0.110262949,-0.000223764,0.068395596,-0.014116031,-0.018390740,1.009723583,0.150092840,-0.037549927,-0.011485471,55787.946158595,56103.329408893,54738.949748022,54839.360263608,-0.159635671,-0.172814750,1.011147854,0.541101796,0.557084100,-0.009160044,0.004185327,0.010889666,0.010737855,-1.733033632,-1.137090730,-0.824951186,-0.015050463,0.010030115,-0.007046605,0.999790216,0.142674795,0.141213408,1.000000000,0.000000000,-1.478972619,-1.128572930,0.000000000,60580.158137045,3.526099682
1772682937.898559570,-0.155896000,-0.169079000,1.011192000,-0.024381190,0.023391200,-0.009565920,0.999383260,-0.049253000,0.046304000,-0.020284000,0.550251146,0.560001855,-0.006797423,0.132681821,0.010230041,0.079207072,-0.018422103,-0.019387452,1.013066621,0.167406304,-0.059991447,-0.007149072,55648.087763690,56376.323248714,54769.903242663,54576.359498336,-0.150208416,-0.163283124,1.011053468,0.551286905,0.567890507,-0.007917998,0.005855105,0.010979259,0.015116232,-1.656138100,-1.157241457,-0.840848207,-0.014376792,0.010203387,-0.007190633,0.999833410,0.153790286,0.151959747,1.000000000,0.000000000,-1.378783781,-1.116726675,0.000000000,60550.078699797,3.526099682
1772682937.908559561,-0.150294000,-0.163503000,1.011058000,-0.023248820,0.022974740,-0.008096580,0.999432890,-0.046909000,0.045563000,-0.017271000,0.550127215,0.562989853,-0.006459078,0.161530263,-0.032337836,0.053296960,-0.022728176,-0.020384164,1.016409660,0.184719768,-0.082432966,-0.002812674,55693.790571974,56331.671659451,54803.536666039,54538.134993412,-0.143284641,-0.156130358,1.010959951,0.556762682,0.574215304,-0.006718895,0.002065700,0.005730700,0.016591909,-1.563904284,-1.143789058,-0.850127620,-0.013572105,0.010081320,-0.007281406,0.999829640,0.159475122,0.157432968,1.000000000,0.000000000,-1.278594943,-1.104880421,0.000000000,60519.999262548,3.526099682
1772682937.918559551,-0.144815000,-0.157757000,1.010965000,-0.021765720,0.021900150,-0.007532110,0.999494820,-0.043895000,0.043464000,-0.016026000,0.548909673,0.565384319,-0.005317138,0.191739068,-0.059586849,0.021823025,-0.021767551,-0.020841244,1.014914525,0.167718685,-0.067698835,-0.002150115,55661.605009686,55723.501103099,54863.056015928,55056.676253767,-0.137010015,-0.149619153,1.010921200,0.560556253,0.578733582,-0.005139042,-0.005341481,0.001555227,0.011231709,-1.460001473,-1.106967467,-0.859908128,-0.012667124,0.009754517,-0.007379975,0.999857823,0.165257132,0.162983467,1.000000000,0.000000000,-1.178406105,-1.093034166,0.000000000,60489.919825299,3.526099682
1772682937.928559542,-0.139425000,-0.152064000,1.010921000,-0.020441890,0.020818100,-0.008437590,0.999538670,-0.041263000,0.041284000,-0.017735000,0.547416548,0.570602137,-0.005737923,0.245700522,-0.161422759,-0.034841269,-0.017434212,-0.020952752,1.010321096,0.128743085,-0.029157981,-0.003840228,55777.639546543,55471.907553897,54718.658932650,55279.031502423,-0.130241964,-0.142621758,1.010887018,0.563688993,0.582419596,-0.004018336,-0.000072252,-0.000834605,0.010350454,-1.349053875,-1.065257049,-0.861463507,-0.011701713,0.009383586,-0.007407296,0.999868084,0.171764874,0.169210149,1.000000000,0.000000000,-1.030151035,-0.999234576,0.000000000,60419.692293445,3.526391122
1772682937.938559055,-0.133937000,-0.146426000,1.010964000,-0.020190110,0.021950080,-0.008958000,0.999515040,-0.040804000,0.043531000,-0.018813000,0.546455125,0.575017934,-0.004336523,0.265951559,-0.234650945,-0.082544867,-0.019767089,-0.023080803,1.014143387,0.077454554,0.017985719,-0.010234299,55542.312780669,55194.269584432,54804.897498040,55651.075415211,-0.123849581,-0.135939121,1.010851632,0.565886237,0.585279021,-0.002923755,-0.001685462,-0.003334376,0.012014701,-1.265488849,-1.045820334,-0.862656087,-0.010973768,0.009208699,-0.007426454,0.999873322,0.177923152,0.175082279,1.000000000,0.000000000,-0.911417211,-0.919495123,0.000000000,60398.101989212,3.526824218
1772682937.948559046,-0.128373000,-0.140689000,1.010868000,-0.018852220,0.019753180,-0.009167370,0.999585100,-0.038089000,0.039154000,-0.019088000,0.549047435,0.574568419,-0.001851478,0.201289472,-0.164725930,-0.104621622,-0.021931543,-0.022546091,1.007801848,0.038387675,0.014769642,-0.014358164,55316.218267760,55115.236062839,54936.064646184,55774.244960378,-0.118289734,-0.130053541,1.010801753,0.567492371,0.587622388,-0.001825646,-0.002971811,-0.003849106,0.006793802,-1.210002871,-1.046926641,-0.866570067,-0.010489233,0.009215112,-0.007464977,0.999875414,0.183446473,0.180331270,1.000000000,0.000000000,-0.822558533,-0.871758031,0.000000000,60373.632654531,3.527257335
1772682937.958558321,-0.122956000,-0.134912000,1.010855000,-0.017567530,0.019065420,-0.009255930,0.999621040,-0.035508000,0.037800000,-0.019190000,0.553626829,0.573500955,-0.000455770,0.149799030,-0.094380333,-0.048545941,-0.016589480,-0.023371132,1.008935438,0.028935836,0.012654444,-0.020964074,55319.730206227,55121.612697129,54873.409057825,55792.349858471,-0.112073080,-0.123639821,1.010852246,0.569297141,0.589529950,-0.000737974,0.001817586,-0.004848765,0.008509664,-1.175474355,-1.055682578,-0.874312846,-0.010186740,0.009289952,-0.007534519,0.999876147,0.189203806,0.185784381,1.000000000,0.000000000,-0.737906729,-0.824324307,0.000000000,60335.285954940,3.527690420
1772682937.968558073,-0.117422000,-0.128994000,1.010761000,-0.015921870,0.016636210,-0.010171320,0.999683090,-0.032195000,0.032944000,-0.020879000,0.556503678,0.573758473,0.000121348,0.107740779,-0.095914604,0.012467430,-0.019545225,-0.026230239,1.013996620,0.017970968,0.000084856,-0.022518637,55264.750927580,55125.406623609,54911.426091338,55740.491319683,-0.106496393,-0.118021068,1.010880643,0.571130460,0.590896183,0.000161109,-0.003673794,-0.004126948,0.013909326,-1.154585368,-1.062065491,-0.885191271,-0.010003154,0.009345223,-0.007630567,0.999876186,0.194749731,0.191018846,1.000000000,0.000000000,-0.657632965,-0.775269536,0.000000000,60304.109375000,3.528123527
1772682937.978558064,-0.111831000,-0.123441000,1.010929000,-0.016752940,0.018018430,-0.009608040,0.999651120,-0.033869000,0.035710000,-0.019827000,0.556953620,0.573166553,0.002051886,0.044973979,-0.056346260,0.024871738,-0.023486115,-0.024762311,1.006854117,0.002243990,-0.010821864,-0.030031200,55152.604489650,55226.605430594,54866.147907519,55739.349404068,-0.100894770,-0.112264107,1.010907010,0.572730023,0.592400042,0.001481605,-0.009999557,-0.000347253,0.006437588,-1.142716473,-1.064904478,-0.896929725,-0.009898438,0.009370220,-0.007733709,0.999875946,0.200341678,0.196277982,1.000000000,0.000000000,-0.595464594,-0.721026127,0.000000000,60296.146220142,3.528556644
1772682937.988557100,-0.106121000,-0.117801000,1.010911000,-0.017299750,0.020020000,-0.009434670,0.999605370,-0.034998000,0.039708000,-0.019571000,0.560007488,0.570723330,0.003607832,-0.023206626,0.012806095,0.040033810,-0.023752998,-0.025062149,1.006174865,0.012745698,-0.013742046,-0.029211014,55390.170370521,55156.324934308,54741.032020858,55666.517935347,-0.095764785,-0.106967265,1.010919328,0.574068209,0.593747862,0.001971952,-0.002917454,-0.003215372,0.007719701,-1.137702502,-1.062483797,-0.909783797,-0.009853809,0.009349866,-0.007846488,0.999875779,0.205188589,0.200820356,1.000000000,0.000000000,-0.530317607,-0.678858733,0.000000000,60248.734414020,3.528989719
1772682937.998556614,-0.100605000,-0.111992000,1.010926000,-0.016452300,0.018209440,-0.008711970,0.999660860,-0.033239000,0.036128000,-0.018030000,0.562643582,0.569819891,0.003022652,-0.026212282,0.035779617,0.052387971,-0.024019894,-0.025362001,1.005495580,0.023247907,-0.016662367,-0.028390788,55285.776777077,55211.471116448,54836.977677708,55601.618172721,-0.092284708,-0.103400920,1.010949469,0.574997899,0.594583242,0.002351095,0.000157162,-0.005695657,0.009649357,-1.134285422,-1.058285495,-0.922109695,-0.009823285,0.009314054,-0.007954682,0.999875967,0.208851542,0.204244064,1.000000000,0.000000000,-0.483278781,-0.651175775,0.000000000,60239.819701143,3.529422815
1772682938.008556604,-0.095042000,-0.106229000,1.010916000,-0.016508680,0.016561780,-0.008834930,0.999687510,-0.033324000,0.032827000,-0.018222000,0.561973555,0.572085336,0.001902333,0.002070808,0.037905913,0.033652290,-0.024286803,-0.025661868,1.004816263,0.033750617,-0.019582827,-0.027570523,55280.180459655,55298.493852363,54836.418045966,55516.833963775,-0.089190368,-0.100240152,1.010982086,0.575837289,0.595300149,0.002716694,-0.000771031,-0.006970591,0.010294746,-1.126583873,-1.057374291,-0.931041185,-0.009755424,0.009306327,-0.008033319,0.999876333,0.211635339,0.206839790,1.000000000,0.000000000,-0.445410525,-0.624362355,0.000000000,60235.565869239,3.529855932
1772682938.018556356,-0.089421000,-0.100539000,1.011017000,-0.017050860,0.018813180,-0.009327060,0.999634100,-0.034471000,0.037303000,-0.019303000,0.561307800,0.575929279,0.000891532,0.047163031,0.006850903,-0.005498275,-0.024553705,-0.025961727,1.004136963,0.044253077,-0.022503218,-0.026750277,55274.584275660,55385.514513493,54835.858427566,55432.051776243,-0.087191738,-0.098240559,1.010985677,0.576469685,0.595696915,0.002982993,-0.001858747,-0.007053046,0.007842564,-1.118273924,-1.055952243,-0.939798958,-0.009682307,0.009294078,-0.008110533,0.999876700,0.214063005,0.209099352,1.000000000,0.000000000,-0.413255326,-0.598091882,0.000000000,60234.214858368,3.530289039
