t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772690036.317317009,0.124168000,0.620480000,1.001311000,0.022503910,0.016787910,0.008507830,0.999569590,0.045315000,0.033185000,0.017775000,-0.515221514,-0.277678380,-0.122186501,0.006991550,0.049379435,0.026089568,0.009073410,0.007840450,0.989268098,-0.022949699,-0.004641125,0.023178712,56405.853928397,51470.594698470,54180.045887587,55174.920477045,0.116652609,0.615821173,0.999550464,-0.518718904,-0.309816154,-0.125393054,0.031354130,-0.044496568,-0.012888623,3.069588136,-0.924440370,1.011603156,0.026710877,0.008300411,0.008608262,0.999569544,-0.136644700,0.374065930,1.067462851,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.515542507
1772690036.327317476,0.119172000,0.617550000,1.000248000,0.023122140,0.013630680,0.008259520,0.999605600,0.046485000,0.026872000,0.017150000,-0.511008657,-0.284154845,-0.119741025,0.004278991,-0.166415963,0.031256334,0.028117061,0.016282372,0.987400756,-0.016796871,0.000546956,0.031400165,56600.249095208,51862.515851952,54070.537132655,54722.222072094,0.111607649,0.612936151,0.998362170,-0.516613797,-0.314108922,-0.126360369,0.041044887,-0.036354300,-0.014627087,3.048668927,-0.923680827,1.021682167,0.026527732,0.008294546,0.008697874,0.999573780,-0.140809761,0.369506218,1.065943768,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.515542507
1772690036.337318420,0.114102000,0.614687000,0.998988000,0.022749430,0.012670960,0.007815170,0.999630350,0.045710000,0.024980000,0.016207000,-0.508071032,-0.288385494,-0.120202036,-0.009086730,-0.368198075,0.015993848,0.031017681,0.011896769,0.990347864,-0.004045828,-0.001549238,0.027234424,56817.432246012,51937.462997557,53862.164822532,54666.902572209,0.106467818,0.609980035,0.997118580,-0.514582538,-0.318348213,-0.127506123,0.045081924,-0.041009261,-0.009870127,3.024851475,-0.928095091,1.035494667,0.026318612,0.008334417,0.008819063,0.999578062,-0.144898760,0.364982714,1.064437051,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.515542507
1772690036.347318888,0.108936000,0.611845000,0.997779000,0.022670060,0.010381630,0.007490540,0.999661030,0.045505000,0.020418000,0.015451000,-0.506665912,-0.291200806,-0.121099430,-0.008873539,-0.493907235,0.000160655,0.019009865,0.009479401,0.996037810,-0.002202641,-0.001941191,0.023645839,56520.646532864,51773.315894607,54205.163606963,54846.721202321,0.101494695,0.607077807,0.995901121,-0.512622776,-0.322423171,-0.128199931,0.037031491,-0.043430062,-0.005189801,3.011077289,-0.929152492,1.050756046,0.026197265,0.008346071,0.008952947,0.999580420,-0.148866436,0.360545179,1.062959317,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.515542507
1772690036.357318640,0.103969000,0.608877000,0.996527000,0.022705380,0.010389430,0.009145730,0.999646380,0.045610000,0.020358000,0.018762000,-0.508916972,-0.291311873,-0.125934636,-0.008979008,-0.347246781,0.015089713,0.018722933,0.011098711,0.991306185,0.000259132,-0.015829318,0.025176993,56494.014195545,51724.916495369,54264.380909772,54862.085560204,0.096416469,0.604072311,0.994663339,-0.510696903,-0.326568150,-0.128694274,0.034676792,-0.039059526,-0.009944675,3.003067258,-0.929082687,1.062913966,0.026126512,0.008347608,0.009059600,0.999581490,-0.152910907,0.355974963,1.061437909,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.515542507
1772690036.367319107,0.098760000,0.605966000,0.995362000,0.022763110,0.004946470,0.008143690,0.999695480,0.045611000,0.009519000,0.016509000,-0.510429702,-0.292992913,-0.130253703,-0.016995207,-0.071064119,0.025260335,0.026960480,0.011451429,0.990174515,0.005990830,-0.021062399,0.027161338,56675.643655997,51667.376012341,54113.045507135,54882.910913999,0.091350953,0.601103138,0.993404287,-0.509035352,-0.330474376,-0.129610884,0.042493025,-0.038532146,-0.011181446,2.994843745,-0.923468329,1.074153115,0.026054434,0.008300539,0.009159523,0.999582729,-0.156746354,0.351594683,1.059980281,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.515542507
1772690036.377318859,0.093676000,0.603085000,0.993942000,0.022539810,0.006189710,0.008033080,0.999694510,0.045184000,0.012014000,0.016342000,-0.507597473,-0.297995748,-0.130520202,-0.002376849,0.090825247,0.021489314,0.023900908,0.000710589,0.996153062,0.015115630,-0.029262838,0.027950350,56783.669523483,51589.440635356,54046.271603245,54938.452999657,0.086801733,0.598398233,0.992212740,-0.507476358,-0.333950579,-0.130643329,0.039355273,-0.047433519,-0.006228939,2.988953770,-0.909570227,1.087166265,0.026003286,0.008181788,0.009276635,0.999583988,-0.160398664,0.347382144,1.058579131,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.515542507
1772690036.387319803,0.088671000,0.600029000,0.992667000,0.022884420,0.007165380,0.008324100,0.999677780,0.045894000,0.013946000,0.016973000,-0.505208113,-0.303307272,-0.131421500,-0.006328905,0.233973412,0.001234268,0.025304265,0.004614554,0.999356065,0.013778564,-0.032841923,0.016851292,56747.997912408,51652.792806506,54058.369025356,54955.578654373,0.082234332,0.595617985,0.991002569,-0.505858853,-0.337540714,-0.131355711,0.039774133,-0.052753070,-0.005906940,2.990558704,-0.892500617,1.099636128,0.026017856,0.008035851,0.009389194,0.999584125,-0.164093147,0.343079002,1.057148599,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.515542507
1772690036.397320271,0.083562000,0.597009000,0.991237000,0.022346560,0.012340860,0.008668880,0.999636530,0.044919000,0.024288000,0.017889000,-0.505890326,-0.306836769,-0.132049268,-0.007103324,0.331903273,0.003100218,0.030289508,0.007517859,0.996921180,-0.009314083,-0.033174053,0.016435544,56696.398415568,51619.558904696,54092.227958319,55012.277537232,0.077321156,0.592606486,0.989677925,-0.504204150,-0.341374885,-0.131969296,0.049700202,-0.043615585,-0.007947262,2.990884592,-0.871551666,1.110258741,0.026021761,0.007855553,0.009486616,0.999584337,-0.167894250,0.338606943,1.055662729,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.515542507
1772690036.407320023,0.078513000,0.593884000,0.990039000,0.022462960,0.012064940,0.008663360,0.999637330,0.045147000,0.023734000,0.017868000,-0.503039605,-0.311616615,-0.131072138,0.005589071,0.356783556,0.026227910,0.021760565,0.004646112,0.992794098,-0.023193799,-0.036021807,0.013956650,56522.476210835,51453.632830473,54279.125531872,55117.958549645,0.072513198,0.589580500,0.988444431,-0.502558518,-0.345233953,-0.132303388,0.036854382,-0.047355806,-0.007446080,2.981362660,-0.852992463,1.119385222,0.025939690,0.007694936,0.009571100,0.999586267,-0.171580551,0.334225805,1.054208014,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.515542507
1772690036.417320728,0.073625000,0.590692000,0.988792000,0.022736940,0.011288740,0.008682090,0.999640040,0.045681000,0.022176000,0.017877000,-0.501279567,-0.315320191,-0.129713480,0.012097744,0.197125036,0.004541398,0.015978076,0.003737931,0.990812027,-0.025113495,-0.038003158,0.011215031,56270.512058771,51428.164699475,54515.624399840,55147.494153997,0.068448357,0.586940918,0.987397656,-0.501011166,-0.348588555,-0.132632303,0.033701859,-0.041149538,-0.011156259,2.966350448,-0.834896780,1.126702818,0.025809828,0.007537480,0.009640037,0.999588392,-0.174466176,0.330769207,1.053060837,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.515542507
1772690036.427321196,0.068492000,0.587566000,0.987400000,0.022516420,0.012974980,0.008547390,0.999625730,0.045268000,0.025558000,0.017679000,-0.497626299,-0.319371478,-0.130395286,0.009519948,0.077026915,-0.005895092,0.017233021,0.005948282,0.990516634,-0.022634456,-0.038119877,0.010471394,56281.933465591,51516.505784876,54498.142654708,55074.303914377,0.067303271,0.586210261,0.987091482,-0.500665376,-0.349470621,-0.132900877,0.035103876,-0.038848995,-0.012044162,2.957296811,-0.826305267,1.129852849,0.025731397,0.007462482,0.009670052,0.999589446,-0.175388101,0.329653665,1.052690934,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.515542507
1772690036.437321663,0.063428000,0.584443000,0.986059000,0.022670860,0.014749440,0.008958410,0.999594030,0.045623000,0.029085000,0.018587000,-0.494023981,-0.324138680,-0.130043884,0.016437752,-0.049861736,-0.002839745,0.018487965,0.008158633,0.990221242,-0.020155418,-0.038236596,0.009727757,56293.354872410,51604.846870277,54480.660909576,55001.113674758,0.066158185,0.585479603,0.986785307,-0.500319587,-0.350352688,-0.133169450,0.037513025,-0.037567874,-0.012220815,2.952258881,-0.822546487,1.131251014,0.025687690,0.007429581,0.009683420,0.999590500,-0.176310027,0.328538123,1.052321031,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.515542507
1772690036.447321892,0.058704000,0.581084000,0.984834000,0.022964290,0.013817100,0.008535150,0.999604360,0.046180000,0.027235000,0.017706000,-0.490299213,-0.329200448,-0.131720282,0.005002931,-0.075383885,-0.004849027,0.019742879,0.010368932,0.989925856,-0.017676439,-0.038353312,0.008984137,56304.776006935,51693.185849560,54463.179581222,54927.925180048,0.065013127,0.584748963,0.986479141,-0.499973806,-0.351234733,-0.133438017,0.039922117,-0.036286784,-0.012397465,2.947221072,-0.818787797,1.132649146,0.025643985,0.007396681,0.009696789,0.999591553,-0.177231931,0.327422608,1.051951136,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.515542507
1772690036.457321882,0.053762000,0.577781000,0.983480000,0.022660290,0.012407820,0.008625600,0.999629010,0.045547000,0.024418000,0.017813000,-0.489072503,-0.333562870,-0.132053425,0.000831382,-0.133355308,0.011165319,0.022680415,0.011390217,0.989684408,-0.011296445,-0.026643448,0.011986982,56319.619724862,51774.666511597,54444.862829800,54859.155246893,0.063868096,0.584018341,0.986172981,-0.499628033,-0.352116757,-0.133706577,0.042331152,-0.035005724,-0.012574111,2.942183382,-0.815029196,1.134047245,0.025600280,0.007363782,0.009710157,0.999593272,-0.178153812,0.326307119,1.051581250,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.515542507
1772690036.467322350,0.048881000,0.574381000,0.982193000,0.022724290,0.010864140,0.008707330,0.999644820,0.045648000,0.021326000,0.017907000,-0.487890915,-0.338722516,-0.130899108,0.005612575,-0.294873191,0.024144854,0.026432576,0.009841601,0.990557306,0.005703978,-0.002589125,0.018240764,56529.618838750,51465.243038479,54378.889656853,55042.207571830,0.060063301,0.581596741,0.985149212,-0.498529537,-0.354913128,-0.134686960,0.040766406,-0.037846451,-0.010865368,2.936124497,-0.812578930,1.137326680,0.025547431,0.007342626,0.009739707,0.999597916,-0.181403441,0.322333940,1.050264767,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.515542507
1772690036.477322817,0.043959000,0.571032000,0.980875000,0.022961180,0.009660510,0.008757010,0.999651330,0.046100000,0.018913000,0.017956000,-0.490681538,-0.341798091,-0.131922856,0.006215929,-0.387398638,0.023635990,0.019147480,0.008795173,0.995612368,0.032340336,-0.018886305,0.006883355,56646.867162593,52139.123273114,54150.012269346,54559.170997971,0.055151455,0.578310718,0.983834470,-0.496700379,-0.358808218,-0.135505893,0.034652000,-0.040721123,-0.006936877,2.932245900,-0.811976029,1.144053506,0.025513219,0.007338536,0.009798770,0.999598867,-0.185272018,0.317560618,1.048684488,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.515542507
1772690036.487323046,0.039130000,0.567568000,0.979477000,0.022819530,0.009375240,0.008743230,0.999657410,0.045811000,0.018346000,0.017912000,-0.491163625,-0.344673559,-0.132670102,0.020116305,-0.403947854,0.025229301,0.018095590,0.015691924,0.995699293,0.030473575,0.010557721,0.005675622,56543.088873152,52119.872621050,54242.598388953,54588.127378950,0.050511996,0.575127988,0.982577946,-0.494914130,-0.362601914,-0.135902922,0.033802010,-0.037437798,-0.006250241,2.939555211,-0.811330453,1.148027089,0.025576783,0.007334416,0.009833106,0.999597337,-0.188868102,0.313075660,1.047201207,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.515542507
1772690036.497323036,0.034080000,0.564169000,0.978176000,0.022953310,0.007420520,0.009390220,0.999664900,0.046052000,0.014405000,0.019118000,-0.489400071,-0.347973813,-0.133556366,0.029392946,-0.375827322,0.014913602,0.025972791,0.012925867,0.991736044,0.030863333,0.012773572,0.010257070,56841.137132013,51485.971584809,53947.535069540,55085.238907339,0.045528326,0.571654272,0.981227696,-0.493070492,-0.366730605,-0.136479378,0.039335376,-0.038011246,-0.009143513,2.951165531,-0.818175740,1.150357041,0.025677301,0.007395647,0.009851147,0.999594076,-0.192736466,0.308202009,1.045590972,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.515542507
1772690036.507323503,0.029284000,0.560571000,0.976949000,0.023279830,0.001903370,0.008839030,0.999688100,0.046596000,0.003394000,0.017762000,-0.485837262,-0.352340004,-0.135230763,0.018077341,-0.307986990,-0.001395823,0.024553620,0.002081444,0.999546625,0.016044579,-0.002252494,0.009905834,56735.412268403,51282.859889835,54066.172083125,55238.387055583,0.039876561,0.567687104,0.979698046,-0.491090762,-0.371368999,-0.137119993,0.039279436,-0.044496373,-0.003580384,2.963845141,-0.819525896,1.154124266,0.025787543,0.007409361,0.009882885,0.999590926,-0.196814640,0.302983703,1.043869724,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.515302506
1772690036.517324209,0.024392000,0.557091000,0.975482000,0.023315780,0.002618890,0.008721330,0.999686680,0.046680000,0.004829000,0.017560000,-0.483789086,-0.355725471,-0.136711599,0.010178703,-0.139043849,-0.000467471,0.023592334,0.006474266,1.005419795,0.018436911,-0.025815193,0.002688870,56323.267130218,51993.178917054,54469.826816802,54649.460005708,0.034930608,0.564139493,0.978313556,-0.489302386,-0.375545074,-0.136924395,0.041190716,-0.041262611,-0.000333845,2.975292315,-0.816361348,1.157948076,0.025887434,0.007383608,0.009916220,0.999587979,-0.200916185,0.297719542,1.042133919,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.514767223
1772690036.527324677,0.019649000,0.553495000,0.974118000,0.023450180,0.003399920,0.008912690,0.999679500,0.046964000,0.006380000,0.017980000,-0.481725372,-0.358361809,-0.139218242,0.003904448,0.138096391,0.004526131,0.024441445,0.004606155,0.996776577,-0.004957239,-0.024216181,-0.005574657,56364.998148422,51997.567397423,54255.917641831,54681.292253000,0.029577442,0.560351063,0.976863524,-0.487791820,-0.379884142,-0.136589008,0.043373388,-0.041920661,-0.001412437,2.979317294,-0.809958454,1.159005109,0.025923052,0.007328342,0.009926637,0.999586599,-0.205006696,0.292383304,1.040377762,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.514231953
1772690036.537323952,0.014754000,0.549938000,0.972686000,0.023186390,0.004630850,0.008987620,0.999680030,0.046460000,0.008842000,0.018186000,-0.480100389,-0.361811453,-0.142991317,-0.021327756,0.487008822,0.009213878,0.017448994,0.001273175,0.992410250,-0.031154402,-0.035927493,-0.011760635,56050.525954968,51549.356401927,54502.314865016,55077.083051417,0.024540619,0.556640706,0.975539943,-0.486277397,-0.384197540,-0.136396188,0.032769879,-0.046404829,-0.007758300,2.970775946,-0.800336354,1.156341579,0.025849577,0.007243069,0.009906127,0.999588580,-0.208782736,0.287396625,1.038739116,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.513696746
1772690036.547324419,0.010101000,0.546197000,0.971319000,0.022983320,0.006023120,0.008768890,0.999679250,0.046077000,0.011640000,0.017811000,-0.479244446,-0.366216337,-0.143463323,-0.044184509,0.678404770,0.004976172,0.014866262,0.008839136,0.985094508,-0.050222798,-0.054092961,-0.019452316,56068.588959406,51535.448257694,54375.553754041,55172.685402946,0.019433364,0.552884459,0.974091488,-0.484838516,-0.388316399,-0.137600277,0.027674555,-0.040280915,-0.015796047,2.948831210,-0.782037700,1.148500783,0.025660270,0.007079799,0.009843229,0.999593989,-0.212324954,0.282649643,1.037182269,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.513161476
1772690036.557323933,0.005119000,0.542639000,0.969865000,0.022941790,0.010389680,0.009455870,0.999638090,0.046089000,0.020339000,0.019387000,-0.476080822,-0.372221359,-0.140903148,-0.056429314,0.548076989,-0.037885024,0.021699610,0.017245855,0.984427909,-0.058006125,-0.059664675,-0.023657072,55976.695406652,51490.081697771,54463.367490761,55299.719716273,0.015212819,0.549687561,0.972868139,-0.483477745,-0.391747532,-0.139149623,0.034751794,-0.034316222,-0.016510638,2.917059752,-0.751635598,1.136538050,0.025386531,0.006809220,0.009747593,0.999603096,-0.215865876,0.277902572,1.035625478,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.512626256
1772690036.567324638,0.000452000,0.538861000,0.968399000,0.022575800,0.014351580,0.009155260,0.999600190,0.045430000,0.028282000,0.018960000,-0.476023016,-0.375093272,-0.140952271,-0.076368737,0.365048175,-0.057985013,0.024369254,0.013790794,0.990298973,-0.060427169,-0.039333091,-0.032568555,56042.411159788,51872.726262393,54352.137053263,55094.577080932,0.010677019,0.546277244,0.971529186,-0.482236347,-0.395256352,-0.140763258,0.037085178,-0.037706199,-0.011201619,2.880847399,-0.720902857,1.122548328,0.025074144,0.006534991,0.009634472,0.999614004,-0.219367334,0.273132322,1.034064671,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.512090973
1772690036.577324629,-0.004308000,0.535059000,0.966973000,0.021846530,0.016855920,0.008757420,0.999580870,0.044009000,0.033321000,0.018255000,-0.475675771,-0.377884031,-0.140378172,-0.084300817,0.137035461,-0.050430304,0.021970235,0.009885985,0.995513258,-0.066358117,-0.012559992,-0.045159583,55941.079830432,51351.301197933,54315.381218891,55738.181833337,0.006075013,0.542675084,0.970158619,-0.480722924,-0.399017829,-0.141633442,0.034433546,-0.038768905,-0.005563951,2.842371281,-0.695537052,1.103933310,0.024741728,0.006306465,0.009479787,0.999625276,-0.222850709,0.268336093,1.032497771,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.511555728
1772690036.587325096,-0.008965000,0.531199000,0.965695000,0.021603120,0.014575460,0.008007050,0.999628310,0.043455000,0.028798000,0.016646000,-0.474268144,-0.382021795,-0.139711692,-0.084639101,-0.111702396,-0.042655506,0.024676684,0.013400874,0.992372956,-0.064151352,0.022146501,-0.046538550,55910.537929378,50917.623132356,54280.060269037,56173.748186404,0.001244002,0.538983152,0.968721993,-0.479479541,-0.402638068,-0.142264102,0.035531218,-0.035765973,-0.008451159,2.804772506,-0.683831438,1.079981560,0.024416046,0.006196140,0.009275441,0.999636300,-0.226395516,0.263403294,1.030888913,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.511020458
1772690036.597325087,-0.013750000,0.527422000,0.964305000,0.021299080,0.010983410,0.007721570,0.999683000,0.042777000,0.021633000,0.015911000,-0.472183549,-0.386295837,-0.139400401,-0.069076578,-0.299979897,-0.038689922,0.026672253,0.009752017,0.990156575,-0.056105194,0.019675472,-0.041953987,55875.865807078,51545.389305084,54354.231519193,55653.601958343,-0.003566829,0.535190838,0.967246545,-0.477981657,-0.406307411,-0.143435283,0.038652828,-0.034951992,-0.011242284,2.767421301,-0.693909649,1.056559674,0.024090658,0.006276109,0.009071017,0.999645884,-0.230025367,0.258296138,1.029226172,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,3.510485213
