t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772662629.515255928,1.401513000,-0.286947000,0.987890000,-0.012471390,-0.014333130,-0.012224460,0.999744760,-0.024599000,-0.028968000,-0.024098000,0.410043320,0.420655277,-0.014698246,-0.043851538,-0.068709825,0.010623366,-0.011170162,-0.023891947,1.018128436,-0.023875015,-0.107186421,0.020572848,54261.074378078,54235.089278949,54627.547644905,55355.532744033,1.418114593,-0.268662724,0.987520581,0.382209545,0.458149728,-0.002899467,-0.072075640,-0.006142115,0.014381929,-0.909749656,3.458993244,-1.413427283,-0.008306984,-0.030079737,-0.012567750,0.999418567,1.499064181,-0.024618880,1.000000000,0.000000000,-1.025312749,5.310430741,0.000000000,61864.487713064,3.605278730
1772662629.525255680,1.405581000,-0.282789000,0.987768000,-0.012766150,-0.014440220,-0.012165930,0.999740210,-0.025188000,-0.029188000,-0.023969000,0.405836071,0.421091913,-0.013362814,-0.043440855,-0.063259488,0.026627800,-0.011981536,-0.025129451,1.013125480,-0.059232370,-0.121192373,0.020366354,54664.829196880,54389.635153373,54226.303474621,55196.336642496,1.422169118,-0.264157516,0.987396421,0.376215394,0.458867999,-0.001750873,-0.075102493,-0.005443649,0.011616911,-0.923162056,3.518467015,-1.399431872,-0.008426499,-0.030598008,-0.012453184,0.999401180,1.499400362,-0.019655013,1.000000000,0.000000000,-1.026734607,5.354203688,0.000000000,61855.144176724,3.605278730
1772662629.535255671,1.409639000,-0.278528000,0.987621000,-0.012504980,-0.015141220,-0.012312610,0.999731350,-0.024644000,-0.030587000,-0.024254000,0.400169593,0.422404560,-0.013001605,-0.031992170,-0.060637209,0.025936604,-0.006675253,-0.024855061,1.011670499,-0.047702499,-0.120805993,0.021464505,54688.814717387,54379.081524350,54206.155637395,55177.148226091,1.425842556,-0.260039095,0.987308060,0.370771225,0.459548538,-0.000954036,-0.070696283,-0.006541670,0.009084032,-0.944572717,3.572036552,-1.388656765,-0.008615897,-0.031063700,-0.012368623,0.999384460,1.499640521,-0.015147159,1.000000000,0.000000000,-1.028802385,5.395613754,0.000000000,61835.971623681,3.605278730
1772662629.545255423,1.413621000,-0.274341000,0.987516000,-0.013037940,-0.015306030,-0.011781060,0.999728440,-0.025723000,-0.030916000,-0.023170000,0.394010185,0.423556853,-0.012558404,-0.028496836,-0.042888700,0.027283174,-0.004177248,-0.020442035,1.015191541,-0.038361912,-0.110348804,0.024271046,54394.671852900,54237.143483201,54508.048229647,55293.766248522,1.429469038,-0.255926223,0.987218714,0.365228553,0.460204587,-0.000369219,-0.070122796,-0.000721128,0.014135905,-0.968841423,3.635316889,-1.376097592,-0.008830630,-0.031613940,-0.012270120,0.999367633,1.499811838,-0.010851469,1.000000000,0.000000000,-1.033502250,5.435922151,0.000000000,61825.450214390,3.605278730
1772662629.555255413,1.417466000,-0.270075000,0.987354000,-0.013522130,-0.014846240,-0.011567610,0.999731430,-0.026709000,-0.030002000,-0.022740000,0.388888988,0.424186535,-0.011524020,-0.030469682,-0.072331534,0.012814943,-0.004007262,-0.017677738,1.012825370,-0.034320986,-0.116644963,0.025586654,54526.829839647,54496.047269347,54409.998280270,55003.883290727,1.433121679,-0.251719922,0.987147611,0.359459339,0.460922459,0.000621962,-0.073200217,-0.000527403,0.011624958,-0.989936923,3.695615635,-1.362026184,-0.009016833,-0.032138673,-0.012157559,0.999350465,1.499934343,-0.006146172,1.000000000,0.000000000,-1.035848090,5.475412336,0.000000000,61819.676686103,3.605278730
1772662629.565254688,1.421374000,-0.265805000,0.987276000,-0.013256100,-0.015755440,-0.011698430,0.999719550,-0.026152000,-0.031818000,-0.022986000,0.383958913,0.425246365,-0.010431440,-0.024175416,-0.125886884,-0.011180411,-0.004807400,-0.023459894,1.010764733,-0.025414003,-0.126376925,0.025683437,54550.504228651,54198.172919287,54360.340503968,55295.561131110,1.436878334,-0.247326627,0.987086632,0.353407549,0.461731841,0.001501669,-0.073194507,-0.004086770,0.011471030,-1.005914380,3.751317914,-1.347386096,-0.009157637,-0.032623936,-0.012038439,0.999333782,1.499967574,0.000477887,1.000000000,0.000000000,-1.033347614,5.516093555,0.000000000,61801.782678830,3.605278730
1772662629.575254679,1.425185000,-0.261586000,0.987161000,-0.013344180,-0.016375750,-0.011917300,0.999705830,-0.026308000,-0.033066000,-0.023405000,0.379319146,0.424522083,-0.008404320,-0.024074659,-0.161601381,-0.013340718,-0.003179198,-0.026968773,1.011990920,-0.029683200,-0.116748720,0.032015041,54535.686865285,54289.794818653,54418.607668394,55145.798471503,1.440284258,-0.243290223,0.987041624,0.347753617,0.462447696,0.002138607,-0.069884340,-0.007331028,0.008481238,-1.018414242,3.813615292,-1.331903526,-0.009268397,-0.033167165,-0.011911590,0.999317792,1.499950171,0.005706880,1.000000000,0.000000000,-1.035870041,5.551918337,0.000000000,61787.400614688,3.605791121
1772662629.585254431,1.428951000,-0.257341000,0.987092000,-0.013538740,-0.017351910,-0.011833060,0.999687750,-0.026678000,-0.035021000,-0.023205000,0.375272405,0.425294636,-0.007335497,-0.022001620,-0.194540460,-0.010006532,-0.004356758,-0.020133821,1.007198455,-0.026253595,-0.111801991,0.026687347,54691.262748886,53911.688626435,54277.037736263,55474.345443769,1.443581982,-0.239338939,0.987008225,0.342163165,0.463128110,0.002707351,-0.073478061,-0.002026133,0.005057193,-1.031021459,3.874212356,-1.314276566,-0.009379139,-0.033695756,-0.011766071,0.999302178,1.499915680,0.007107738,1.000000000,0.000000000,-1.035953003,5.586524112,0.000000000,61777.031297194,3.606320671
1772662629.595253706,1.432693000,-0.253061000,0.987024000,-0.013693320,-0.018676420,-0.012025070,0.999659480,-0.026951000,-0.037678000,-0.023549000,0.371201772,0.424626027,-0.005695538,-0.032478972,-0.194851644,0.018360918,-0.005152990,-0.019636226,1.006295214,-0.032916818,-0.088694130,0.032111631,54794.321069443,54010.112670058,54144.298923459,55396.789968059,1.447117791,-0.234981697,0.986943364,0.336010243,0.464037445,0.002775552,-0.073136170,0.000257715,0.003675420,-1.044325795,3.928739408,-1.295963073,-0.009495011,-0.034171422,-0.011614425,0.999287868,1.499773767,0.011960062,1.000000000,0.000000000,-1.033248730,5.622160356,0.000000000,61772.208213184,3.606850195
1772662629.605253696,1.436357000,-0.248818000,0.986969000,-0.013913190,-0.019474490,-0.011943820,0.999642190,-0.027376000,-0.039278000,-0.023357000,0.364956253,0.425941684,-0.005486544,-0.038213070,-0.158275958,0.041055894,-0.003709052,-0.020116454,1.010729203,-0.024071939,-0.077560540,0.034730355,54889.700908531,53990.394714979,54053.420148474,55383.681585506,1.450796063,-0.230358589,0.986896251,0.329320905,0.464944204,0.002847836,-0.073010755,0.002877885,0.009789043,-1.059707931,3.975139860,-1.277276368,-0.009627964,-0.034576073,-0.011459640,0.999276702,1.499566048,0.016686315,1.000000000,0.000000000,-1.029339661,5.658059576,0.000000000,61774.213499792,3.607379757
1772662629.615253210,1.439988000,-0.244587000,0.986937000,-0.014182100,-0.019688790,-0.011080680,0.999644160,-0.027943000,-0.039688000,-0.021614000,0.357646281,0.429575060,-0.006316848,-0.031960187,-0.087367497,0.070030238,-0.003457933,-0.024130432,1.010349543,-0.026419122,-0.065196446,0.034387946,54819.336051697,54059.859169707,54143.362472280,55295.247084913,1.454171228,-0.225893448,0.986811074,0.322729208,0.466085323,0.003189757,-0.076468247,-0.005595495,0.006631620,-1.073220347,4.016340203,-1.255371597,-0.009743008,-0.034935869,-0.011275918,0.999266946,1.499282528,0.021527403,1.000000000,0.000000000,-1.017977765,5.682487452,0.000000000,61787.053387878,3.607909293
1772662629.625253439,1.443557000,-0.240236000,0.986835000,-0.014316360,-0.020434200,-0.011154110,0.999626470,-0.028194000,-0.041184000,-0.021735000,0.350212125,0.431697848,-0.007013624,-0.023949626,-0.024389271,0.076157133,-0.001942519,-0.025203333,1.010957201,-0.019878139,-0.058416469,0.044711745,54710.379813385,53915.765263108,54327.661440818,55344.325770852,1.457717869,-0.221158808,0.986739233,0.315781811,0.467228060,0.003499961,-0.072510134,-0.000628675,0.010070254,-1.084554983,4.051850696,-1.231942598,-0.009837940,-0.035246432,-0.011077876,0.999258442,1.498900633,0.026696224,1.000000000,0.000000000,-1.005205152,5.709970679,0.000000000,61786.106389794,3.608438868
1772662629.635252714,1.447048000,-0.235994000,0.986823000,-0.014304650,-0.020584290,-0.010687440,0.999628650,-0.028187000,-0.041471000,-0.020797000,0.344562935,0.432175354,-0.006417489,-0.037525949,0.027074869,0.084574854,-0.001409312,-0.023515866,1.010530471,-0.030750551,-0.046176118,0.045685518,54833.342386518,53652.955178406,54225.928018852,55566.884815882,1.460992048,-0.216857913,0.986723022,0.309528280,0.468037987,0.004104195,-0.074239638,-0.003165131,0.008467483,-1.093244249,4.079685037,-1.206717276,-0.009908427,-0.035490495,-0.010862801,0.999253293,1.498472431,0.031500644,1.000000000,0.000000000,-1.003895771,5.743043917,0.000000000,61780.368066992,3.608968392
1772662629.645251989,1.450378000,-0.231554000,0.986694000,-0.014443050,-0.020217820,-0.010411390,0.999637050,-0.028482000,-0.040733000,-0.020249000,0.339268738,0.433822228,-0.006345053,-0.011893784,-0.001146548,0.059755686,0.000606080,-0.018014260,1.007931368,-0.039014264,-0.036573657,0.042735309,54948.464816041,53827.571290079,54066.337345124,55439.138276743,1.464198557,-0.212549040,0.986697862,0.303310486,0.468935849,0.004540748,-0.073040485,0.000181158,0.004073527,-1.106555998,4.100403688,-1.179107003,-0.010017755,-0.035672323,-0.010627836,0.999249454,1.497997927,0.036081433,1.000000000,0.000000000,-0.999455301,5.777399998,0.000000000,61772.121485805,3.609497916
1772662629.655251503,1.453721000,-0.227177000,0.986609000,-0.014666260,-0.019362210,-0.009701540,0.999657880,-0.028973000,-0.039006000,-0.018844000,0.335881731,0.433470907,-0.005283669,0.008103188,-0.057013336,0.046528935,0.000191891,-0.016014094,1.006465690,-0.033877251,-0.040373179,0.041609739,54989.543166299,53625.046454460,54046.748355920,55606.732871100,1.467313515,-0.208230741,0.986660800,0.297049366,0.469912584,0.004615208,-0.073152621,0.004714836,0.003908345,-1.123834397,4.113444026,-1.154747425,-0.010161950,-0.035786598,-0.010421869,0.999246464,1.497463937,0.040623073,1.000000000,0.000000000,-0.989818215,5.806732680,0.000000000,61769.052851743,3.610027453
1772662629.665251255,1.457137000,-0.222987000,0.986644000,-0.014635550,-0.020532230,-0.010042680,0.999631620,-0.028877000,-0.041355000,-0.019495000,0.332325647,0.430615795,-0.003160493,0.017472187,-0.121795047,0.011618941,0.005009879,-0.015507203,1.009785575,-0.035880408,-0.045836094,0.036157563,55009.811387751,53738.724739994,54000.043323879,55522.135077214,1.470355051,-0.204032417,0.986665369,0.290941113,0.470661019,0.004765740,-0.065772343,0.005339563,0.005948350,-1.138915316,4.124714186,-1.133108748,-0.010287636,-0.035885447,-0.010238830,0.999242879,1.496904721,0.044886710,1.000000000,0.000000000,-0.989336810,5.841117077,0.000000000,61766.689072706,3.610557002
1772662629.675251007,1.460475000,-0.218673000,0.986616000,-0.014942760,-0.020863150,-0.009604780,0.999624530,-0.029504000,-0.042010000,-0.018596000,0.327464415,0.430093786,-0.001908801,0.010131654,-0.166155345,-0.027549865,0.000782925,-0.016414885,1.008676068,-0.033340828,-0.050403953,0.037756017,55097.715703994,53825.286943462,53912.141486139,55417.760328895,1.473204622,-0.199930860,0.986667154,0.284809810,0.471477410,0.005106632,-0.070814295,0.005279961,0.005902788,-1.156079579,4.139749344,-1.110620497,-0.010431490,-0.036017067,-0.010049384,0.999238448,1.496306333,0.049043115,1.000000000,0.000000000,-0.988134101,5.867036438,0.000000000,61768.306381208,3.610030505
1772662629.685250282,1.463656000,-0.214238000,0.986528000,-0.013637880,-0.023069940,-0.010198960,0.999588800,-0.026826000,-0.046416000,-0.019783000,0.321433310,0.430300197,-0.000638287,-0.014355296,-0.179905736,-0.054335957,-0.002988872,-0.020797676,1.005798518,-0.022101147,-0.056942598,0.044082623,55015.728497547,53709.820811045,54030.736776685,55479.704769938,1.476004193,-0.195738872,0.986647491,0.278696264,0.472606769,0.005304625,-0.076752325,0.002356291,0.003267674,-1.170652023,4.155270334,-1.090945002,-0.010553617,-0.036152945,-0.009883729,0.999232997,1.495612246,0.053457381,1.000000000,0.000000000,-0.971672077,5.892252195,0.000000000,61767.682795023,3.609503403
1772662629.695250511,1.466911000,-0.210042000,0.986580000,-0.014539610,-0.023227440,-0.009967570,0.999574780,-0.028639000,-0.046742000,-0.019273000,0.313295909,0.434116537,-0.001191027,-0.041353908,-0.119339495,-0.046636562,0.000013766,-0.021415335,1.005870538,-0.010949365,-0.049611773,0.035583770,54870.937295529,53827.310250818,54136.251363141,55417.901853871,1.478959069,-0.191260602,0.986631253,0.272233322,0.473775528,0.005253452,-0.077124145,-0.000077034,0.005077491,-1.182714636,4.175002688,-1.068114741,-0.010653135,-0.036326097,-0.009690172,0.999226692,1.494820724,0.058079259,1.000000000,0.000000000,-0.955613943,5.923248547,0.000000000,61766.355628543,3.608976250
1772662629.705250263,1.469928000,-0.205750000,0.986585000,-0.014890610,-0.023556110,-0.011056230,0.999550470,-0.029284000,-0.047438000,-0.021427000,0.305973544,0.437580196,-0.001933160,-0.070984838,-0.030837373,-0.011767639,-0.006885747,-0.019818783,1.009318579,0.012999325,-0.044919801,0.029091000,54900.371494264,53955.935214236,54113.820731444,55306.859602903,1.481725597,-0.186948911,0.986609953,0.265995831,0.474943290,0.005261585,-0.085800460,-0.000725776,0.008741132,-1.191409867,4.198214170,-1.044846143,-0.010723351,-0.036529941,-0.009492061,0.999221793,1.493962875,0.062701509,1.000000000,0.000000000,-0.936194975,5.952027408,0.000000000,61773.759321303,3.608449123
1772662629.715250015,1.472955000,-0.201239000,0.986532000,-0.015457670,-0.023252070,-0.010436930,0.999555640,-0.030454000,-0.046823000,-0.020169000,0.300390749,0.438799234,-0.001472962,-0.081757229,0.008694065,0.018839559,-0.010351889,-0.019813725,1.005769094,-0.003213930,-0.059939717,0.032765072,54833.797128009,53577.187081063,54238.726608591,55623.802851907,1.484703721,-0.182256378,0.986597995,0.259187343,0.476127375,0.005708908,-0.083748750,0.001691437,0.001986001,-1.186028326,4.218894886,-1.024714827,-0.010671554,-0.036712590,-0.009316603,0.999216372,1.492985914,0.067576173,1.000000000,0.000000000,-0.918260210,5.985302919,0.000000000,61779.345128671,3.607921996
1772662629.725249529,1.475969000,-0.196859000,0.986521000,-0.015824820,-0.023658930,-0.010520760,0.999539470,-0.031178000,-0.047647000,-0.020307000,0.295695290,0.440758501,-0.001476808,-0.079651494,0.030169441,0.061424338,-0.001085487,-0.014833080,1.008478500,0.000040822,-0.050278666,0.035124172,55082.853107345,53872.888081786,53987.186530356,55332.062953995,1.487585717,-0.177605549,0.986603434,0.252466954,0.477266561,0.005778026,-0.075992942,0.006719225,0.005597565,-1.183567950,4.243657850,-1.004387295,-0.010645395,-0.036930618,-0.009140726,0.999209859,1.491972321,0.072287430,1.000000000,0.000000000,-0.901852795,6.018602308,0.000000000,61770.167346994,3.607394881
1772662629.735249519,1.478874000,-0.192419000,0.986492000,-0.015810790,-0.022776410,-0.009677860,0.999568700,-0.031205000,-0.045855000,-0.018648000,0.290641419,0.442570993,-0.001844291,-0.041908530,-0.018799314,0.072750172,-0.002217001,-0.016649916,1.006544455,0.015363329,-0.051458905,0.035815572,54964.370056497,53782.615281141,54137.641198099,55382.841404358,1.490186888,-0.173300635,0.986601808,0.246249257,0.478364373,0.006001298,-0.077398784,0.002807350,0.002439863,-1.184091577,4.266730156,-0.983754835,-0.010644962,-0.037133680,-0.008962996,0.999205181,1.490914393,0.076894133,1.000000000,0.000000000,-0.884032614,6.049729147,0.000000000,61774.751109065,3.606867741
1772662629.745249271,1.481775000,-0.188046000,0.986481000,-0.016217080,-0.023335480,-0.009543690,0.999550590,-0.032015000,-0.046977000,-0.018343000,0.285619969,0.441392767,-0.000203924,-0.037304259,-0.051577743,0.076412858,-0.000934774,-0.017286982,1.003171892,0.005513584,-0.061748755,0.039269345,55077.539470635,53982.210633662,54027.766142864,55192.364715153,1.492926112,-0.168616536,0.986598756,0.239401759,0.479518228,0.005922134,-0.076109619,0.003020739,-0.002358897,-1.174938779,4.289188155,-0.961232478,-0.010559421,-0.037332296,-0.008765583,0.999199556,1.489770981,0.081577507,1.000000000,0.000000000,-0.864183057,6.080154119,0.000000000,61773.332664696,3.606340614
1772662629.755248785,1.484597000,-0.183642000,0.986502000,-0.016234790,-0.023921670,-0.009231470,0.999539380,-0.032056000,-0.048140000,-0.017699000,0.278936571,0.442032706,-0.000518513,-0.011034031,-0.100640231,0.045261768,-0.003196859,-0.019678269,1.003118319,0.009686517,-0.070633465,0.031641353,55201.964631716,53796.544963612,53869.318476800,55406.220460761,1.495404758,-0.164249745,0.986587539,0.233029156,0.480583772,0.005436826,-0.073425210,0.001674555,-0.001793712,-1.165727157,4.314573462,-0.937801974,-0.010473189,-0.037556497,-0.008560458,0.999192328,1.488614801,0.086050780,1.000000000,0.000000000,-0.844608947,6.106304008,0.000000000,61778.092683680,3.605813499
1772662629.765248060,1.487379000,-0.179187000,0.986491000,-0.016487140,-0.024189460,-0.008941800,0.999531430,-0.032571000,-0.048670000,-0.017099000,0.272846628,0.443646286,-0.000718921,0.009675134,-0.111326481,0.053902502,-0.009996627,-0.023405663,1.004237655,0.011843560,-0.065193751,0.021898439,55226.925281234,54014.758138742,53860.024906255,55222.800600818,1.497851332,-0.159855111,0.986544246,0.226680248,0.481654648,0.004816578,-0.083907603,0.001943965,0.001285361,-1.156441258,4.340727259,-0.918613898,-0.010387670,-0.037786982,-0.008392331,0.999185450,1.487383168,0.090571106,1.000000000,0.000000000,-0.825433955,6.136890673,0.000000000,61800.203149629,3.605286397
1772662629.775247574,1.490049000,-0.174755000,0.986481000,-0.016385240,-0.025094820,-0.008847580,0.999511630,-0.032357000,-0.050476000,-0.016886000,0.266373059,0.444771015,-0.000948797,0.027404164,-0.105281408,0.052159503,-0.007371207,-0.021275723,1.003793636,0.011516616,-0.053716006,0.014931618,55190.992995635,54028.140188813,53864.572429195,55273.299055933,1.500219708,-0.155511922,0.986551021,0.220285672,0.482577321,0.004697078,-0.083904100,0.001470537,0.001015356,-1.142274719,4.371051850,-0.901485720,-0.010260477,-0.038053975,-0.008240863,0.999178934,1.486121146,0.094976352,1.000000000,0.000000000,-0.810652942,6.165846607,0.000000000,61814.669356137,3.605278730
1772662629.785247087,1.492652000,-0.170297000,0.986491000,-0.016215810,-0.025347890,-0.008549460,0.999510600,-0.032029000,-0.050970000,-0.016290000,0.259614661,0.446337780,-0.001369543,0.039292773,-0.060185780,0.070044406,-0.001810619,-0.020474337,1.007841274,0.015666102,-0.050083619,0.009089177,54997.464463630,53762.367310597,54044.950228794,55563.039086626,1.502492253,-0.151157178,0.986532785,0.213835599,0.483591794,0.004499631,-0.078752602,0.000908194,0.005361758,-1.127834161,4.397991831,-0.889136906,-0.010132198,-0.038291016,-0.008130634,0.999172473,1.484772723,0.099464029,1.000000000,0.000000000,-0.790229431,6.189838577,0.000000000,61825.187455056,3.605278730
