t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772660079.556715488,0.757529000,0.008222000,1.029587000,0.002738880,0.015756570,0.001192680,0.999871400,0.005517000,0.031508000,0.002473000,0.101079797,0.008248609,-0.018941724,0.083864359,0.168233451,0.097820889,0.000686113,0.005759831,0.996113105,-0.029805320,-0.035998596,0.006265618,51016.907786058,58817.944091627,56432.983627620,62133.694064095,0.756998559,0.008058622,1.029807404,0.129315698,-0.000737788,-0.010901642,0.005053482,0.000349861,-0.003164564,0.301624109,-0.378860163,0.023209231,0.002631478,0.003306697,0.000193832,0.999991647,0.825595133,0.000000000,1.000000000,0.000000000,0.468430730,-0.338750967,0.000000000,56793.010949026,3.304398775
1772660079.566715479,0.758540000,0.008276000,1.029427000,0.002717480,0.015773330,0.002395830,0.999869030,0.005513000,0.031535000,0.004879000,0.099806486,0.008429631,-0.018141839,0.059296356,0.188647976,0.076491957,0.002525047,0.014150062,1.004969047,-0.028885607,-0.027853855,0.011073748,51092.020543772,58985.338885181,56415.433131184,61989.011867800,0.758405287,0.008136852,1.029594260,0.129217433,-0.001113808,-0.011138551,0.006934138,0.011054385,0.005043667,0.281434600,-0.353857455,0.027096549,0.002455234,0.003088558,0.000228872,0.999992058,0.827019698,0.000000000,1.000000000,0.000000000,0.466774821,-0.344920938,0.000000000,56823.716791793,3.304398775
1772660079.576714754,0.759515000,0.008454000,1.028998000,0.004023210,0.019328100,0.001858040,0.999803370,0.008123000,0.038643000,0.003874000,0.099309904,0.008043189,-0.017333311,0.019174358,0.115524392,0.046090689,0.000447744,0.011595129,1.002510364,-0.009245850,-0.020816297,0.011079218,51310.840063227,58919.973846817,56235.449920966,62046.591176893,0.759645686,0.008188155,1.029418435,0.129085052,-0.001457022,-0.010853491,0.009915161,0.006610383,0.004238014,0.263041424,-0.327526123,0.032748191,0.002294639,0.002858852,0.000279218,0.999992468,0.828210036,0.000000000,1.000000000,0.000000000,0.461183806,-0.347381489,0.000000000,56830.690999574,3.304398775
1772660079.586714029,0.760510000,0.008491000,1.028979000,0.004012480,0.019247640,0.001684380,0.999805280,0.008094000,0.038484000,0.003525000,0.098910156,0.007629281,-0.015843624,-0.021526635,-0.009306395,-0.007346620,0.007226567,0.011708497,1.004109548,0.000742542,0.004832666,0.011984817,51418.281315806,58770.104287204,56158.534172919,62179.706601517,0.760705562,0.008277789,1.029168306,0.128901177,-0.001581234,-0.011061498,0.008281724,0.007569012,0.004549024,0.250485943,-0.318363578,0.037968234,0.002184970,0.002778963,0.000325260,0.999992881,0.829181751,0.000000000,1.000000000,0.000000000,0.464006946,-0.352745090,0.000000000,56832.034803041,3.304398775
1772660079.596714020,0.761468000,0.008601000,1.028887000,0.003494740,0.017101460,0.001174980,0.999846960,0.007033000,0.034196000,0.002471000,0.096811689,0.009207254,-0.014616719,-0.042220500,-0.145552381,-0.037338538,0.001993542,0.008943024,0.995092382,0.014848334,0.027722193,0.004805626,51743.124174373,58483.576398063,55890.536767944,62456.817701453,0.761610510,0.008358775,1.028974262,0.128713428,-0.001670314,-0.011280744,0.011170079,0.005892690,0.001455197,0.248908109,-0.306579825,0.042037957,0.002171141,0.002676203,0.000361036,0.999992884,0.829989343,0.000000000,1.000000000,0.000000000,0.465234918,-0.356819715,0.000000000,56848.289656158,3.304215839
1772660079.606713533,0.762466000,0.008639000,1.028766000,0.002719680,0.016917470,0.001953550,0.999851280,0.005508000,0.033826000,0.004001000,0.094508501,0.011461588,-0.013922274,-0.060095385,-0.208389698,-0.008200185,0.002167508,0.009546896,0.999073341,0.018327076,0.034746187,-0.001613753,51398.096041363,58874.871578863,56143.720400056,62163.940350947,0.762517620,0.008433846,1.028845321,0.128473919,-0.001774849,-0.011673062,0.007170323,0.003363449,-0.004870662,0.248560340,-0.317381393,0.047301109,0.002167942,0.002770563,0.000406769,0.999992485,0.831082057,0.000000000,1.000000000,0.000000000,0.466889129,-0.364065306,0.000000000,56862.352705976,3.303702285
1772660079.616714239,0.763410000,0.008751000,1.028544000,0.002531410,0.015175400,0.001919400,0.999879800,0.005123000,0.030342000,0.003917000,0.094684842,0.011448768,-0.014670779,-0.047204478,-0.190817034,0.040177789,0.004318474,0.014216375,1.000173797,0.026561727,0.036399725,-0.006446794,51922.072396447,58838.535982960,55750.718458262,62194.632942083,0.763442317,0.008508144,1.028726419,0.128215447,-0.001885775,-0.011962529,0.012347811,0.010925435,0.003873805,0.256611298,-0.326865901,0.046963808,0.002238174,0.002853353,0.000403444,0.999991970,0.831844950,0.000000000,1.000000000,0.000000000,0.467489164,-0.371355960,0.000000000,56878.537934131,3.303188669
1772660079.626714706,0.764373000,0.008857000,1.028383000,0.002654590,0.014996640,0.001441110,0.999882980,0.005354000,0.029987000,0.002963000,0.095964505,0.010801972,-0.017791237,0.005417433,-0.048839151,0.037548968,0.001033561,0.013004663,0.997602238,0.031717634,0.045419574,-0.005044961,51930.626393547,58665.555152724,55717.452913985,62387.573098885,0.764329673,0.008572522,1.028595702,0.127982023,-0.002023246,-0.011984410,0.009233947,0.011303815,-0.003262744,0.269468002,-0.346609756,0.046395308,0.002350312,0.003025683,0.000397753,0.999991235,0.832010329,0.000000000,1.000000000,0.000000000,0.467760320,-0.378421779,0.000000000,56889.240470628,3.302675066
1772660079.636714220,0.765255000,0.009089000,1.028212000,0.003135210,0.014523610,0.001974420,0.999887660,0.006330000,0.029036000,0.004041000,0.097815789,0.008086682,-0.017292111,0.043852419,0.041820969,0.017965749,-0.001338311,0.014110957,0.997587516,0.021748852,0.032354742,-0.005265801,51346.141847812,58745.363528532,56222.202521853,62341.235630850,0.765305556,0.008663862,1.028415977,0.127692328,-0.002127640,-0.012556381,0.005120504,0.004707964,-0.002717301,0.288899498,-0.373454673,0.043879810,0.002519858,0.003259959,0.000374698,0.999990920,0.833868234,0.000000000,1.000000000,0.000000000,0.469991025,-0.388006777,0.000000000,56899.144530714,3.302161511
1772660079.646714449,0.766208000,0.009172000,1.028052000,0.002983670,0.015589360,0.002263090,0.999871470,0.006040000,0.031166000,0.004621000,0.100211284,0.006070577,-0.016918179,0.062906633,0.055917052,-0.033351943,0.001244130,0.014211721,0.998338262,0.009595787,0.005602128,-0.009281631,51541.291514073,58905.413754316,56043.472323951,62241.586245684,0.766345019,0.008790737,1.028224553,0.127385101,-0.002179407,-0.013038669,0.008156555,0.010994375,-0.002346526,0.302835197,-0.397668430,0.041482919,0.002641458,0.003471253,0.000352829,0.999990605,0.835027344,0.000000000,1.000000000,0.000000000,0.477038640,-0.399508279,0.000000000,56921.280940197,3.301647920
1772660079.656714439,0.767398000,0.009021000,1.027897000,0.003330190,0.015913700,0.002260450,0.999865270,0.006735000,0.031813000,0.004629000,0.102903031,0.002335628,-0.016347587,0.025298282,0.057239966,-0.089058607,0.002925263,0.012561035,0.999781456,-0.008864440,-0.000428037,-0.005467161,51560.682156045,58742.540114132,56047.540881408,62398.692130629,0.767313549,0.008943191,1.028042616,0.127054367,-0.002142075,-0.013451935,0.010788196,0.005835703,-0.002566072,0.312399934,-0.409226202,0.036640621,0.002725038,0.003572027,0.000310010,0.999990291,0.836102765,0.000000000,1.000000000,0.000000000,0.485596232,-0.411736481,0.000000000,56938.019062220,3.301134341
1772660079.666714668,0.768353000,0.009108000,1.027712000,0.003512700,0.016108600,0.001184310,0.999863380,0.007066000,0.032210000,0.002483000,0.101665093,0.003992564,-0.018471443,0.025060675,-0.056518854,-0.114585358,0.002250271,0.022065134,1.005744274,-0.017231695,0.008300952,-0.003124774,51624.840046085,58764.073304210,56072.563295089,62362.423359416,0.768332605,0.009007116,1.027869327,0.126997472,-0.002401048,-0.013503392,0.009243566,0.014158791,0.005295080,0.313895477,-0.413055565,0.030547469,0.002738270,0.003605302,0.000256700,0.999989976,0.837090816,0.000000000,1.000000000,0.000000000,0.478535363,-0.410626780,0.000000000,56958.243916384,3.300620750
1772660079.676713943,0.769344000,0.009177000,1.027529000,0.003760870,0.015473370,0.000662920,0.999872990,0.007545000,0.030943000,0.001443000,0.100866763,0.005698005,-0.019721212,0.016610696,-0.153936230,-0.096350840,0.003389826,0.013803670,1.005773049,-0.027505639,-0.000103409,-0.001533029,51471.098115608,58857.456786197,56206.434006520,62272.258169675,0.769295940,0.009008891,1.027713959,0.127110116,-0.002818982,-0.013172500,0.009277262,0.014572440,0.005888300,0.306209019,-0.416308899,0.028958198,0.002671236,0.003633639,0.000242997,0.999989661,0.838104267,0.000000000,1.000000000,0.000000000,0.469306273,-0.407282747,0.000000000,56966.773856278,3.300107208
1772660079.686713934,0.770380000,0.009263000,1.027335000,0.003566160,0.014450070,-0.000296590,0.999889190,0.007126000,0.028903000,-0.000490000,0.098111962,0.008054922,-0.019864238,-0.004943183,-0.196148893,-0.039291314,0.001991831,0.016874324,1.006259127,-0.027545420,0.015812490,0.005252069,51721.565207465,58682.801723646,56022.533930712,62404.491981051,0.770191923,0.009041269,1.027560615,0.127114502,-0.003096231,-0.012803619,0.011024928,0.008930618,0.005617950,0.299392333,-0.420246963,0.028197012,0.002611765,0.003667973,0.000236481,0.999989346,0.838922456,0.000000000,1.000000000,0.000000000,0.464405793,-0.407190698,0.000000000,56965.622011837,3.299593629
1772660079.696713209,0.771338000,0.009280000,1.027152000,0.002794460,0.013629960,-0.000475610,0.999903090,0.005578000,0.027263000,-0.000875000,0.096439855,0.008177514,-0.018905671,-0.044837910,-0.143206180,0.012234670,0.003217913,0.015178110,1.004863106,-0.024492125,0.023847529,0.001067237,51451.077221620,58820.040465727,56224.402545517,62321.510416072,0.771112536,0.009088808,1.027399577,0.127108704,-0.003310413,-0.012495048,0.010636576,0.012982139,0.005150007,0.287396993,-0.424237351,0.028975208,0.002507053,0.003702787,0.000243570,0.999989055,0.839721617,0.000000000,1.000000000,0.000000000,0.462130282,-0.406661816,0.000000000,56963.585452733,3.299083725
1772660079.706712484,0.772202000,0.009561000,1.026868000,0.004127400,0.011597610,0.000919960,0.999923800,0.008278000,0.023188000,0.001936000,0.097706737,0.005413039,-0.017509030,-0.066635926,-0.052584456,0.033742114,0.004337124,0.010358843,1.002705871,-0.018689030,0.023272882,-0.006498390,51450.565311225,58827.080941900,56217.505352678,62345.716917028,0.771934357,0.009140190,1.027252464,0.127130450,-0.003440117,-0.012378307,0.012636340,0.007161041,0.004531358,0.275013926,-0.432114916,0.030255476,0.002398931,0.003771531,0.000254979,0.999988862,0.840585102,0.000000000,1.000000000,0.000000000,0.461154698,-0.406244600,0.000000000,56963.300406637,3.298616775
1772660079.716712713,0.773339000,0.009401000,1.026784000,0.002774840,0.012726710,0.001077750,0.999914580,0.005578000,0.025448000,0.002227000,0.097139195,0.004729686,-0.015952482,-0.077258668,0.039717443,-0.008312085,0.001961099,0.011959683,1.002415736,-0.011184818,0.022663548,-0.002535661,51324.076449013,58818.000000000,56354.750884975,62351.560050326,0.772874959,0.009177297,1.027080077,0.127064106,-0.003639544,-0.012246748,0.010290737,0.005850988,0.000763493,0.264050338,-0.443965243,0.029949133,0.002303240,0.003874915,0.000252427,0.999988706,0.841491351,0.000000000,1.000000000,0.000000000,0.460115355,-0.410043677,0.000000000,56967.771465746,3.298149782
1772660079.726712227,0.774222000,0.009462000,1.026647000,0.002178350,0.013865720,0.000469520,0.999901380,0.004371000,0.027730000,0.001000000,0.098705475,0.002709832,-0.015222897,-0.066182108,0.165308366,-0.020818671,0.003743458,0.016695198,1.002009237,-0.010287807,0.013253984,0.002384192,51345.845168099,58899.733453942,56351.192069953,62305.891150309,0.773665060,0.009318999,1.026876626,0.126794626,-0.003446116,-0.012620002,0.010450964,0.012381168,0.001683557,0.254095688,-0.454155437,0.027684630,0.002216424,0.003963774,0.000232804,0.999988587,0.842402096,0.000000000,1.000000000,0.000000000,0.472622846,-0.420663580,0.000000000,56972.274888974,3.297682821
1772660079.736711979,0.775229000,0.009526000,1.026483000,0.001916080,0.014616130,-0.000022470,0.999891340,0.003833000,0.029233000,0.000011000,0.100331234,0.002184870,-0.015194304,-0.058417360,0.255569088,-0.052097894,0.002269307,0.018393884,1.001576300,-0.002476194,0.000626119,-0.001909445,51476.831220074,58905.598044866,56239.000975350,62340.069272034,0.774597445,0.009338068,1.026721059,0.126839234,-0.003672727,-0.012553311,0.009805405,0.014642678,0.001054298,0.248848322,-0.461914717,0.027711877,0.002170615,0.004031475,0.000233075,0.999988400,0.843320202,0.000000000,1.000000000,0.000000000,0.464862343,-0.416714412,0.000000000,56993.035979696,3.297215849
1772660079.746711493,0.776237000,0.009561000,1.026312000,0.001970340,0.015207600,-0.000413600,0.999882330,0.003929000,0.030418000,-0.000768000,0.100321114,0.002800896,-0.016324782,-0.038642805,0.238902251,-0.051622970,0.000339852,0.007696145,1.003712386,0.004694050,-0.003425301,-0.012828576,51604.075214769,58910.647505026,56117.069365747,62371.399150064,0.775547520,0.009357353,1.026575593,0.126762001,-0.003895175,-0.012609366,0.007991615,0.010376716,0.000998288,0.248085848,-0.466464153,0.026459730,0.002163996,0.004071151,0.000222089,0.999988354,0.844260786,0.000000000,1.000000000,0.000000000,0.461141494,-0.421381023,0.000000000,56997.747118142,3.296748889
1772660079.756711245,0.777210000,0.009608000,1.026158000,0.001880160,0.016168100,-0.000646310,0.999867310,0.003741000,0.032340000,-0.001232000,0.098810700,0.005571878,-0.017905204,0.026990512,0.140336838,-0.011497827,-0.002187255,0.026126001,1.009819061,0.019616064,-0.001236461,-0.014395963,51678.155825461,59062.834188034,56026.983625731,62283.546468736,0.776453940,0.009394666,1.026433437,0.126710273,-0.004028089,-0.012440910,0.007255147,0.015554349,0.005573383,0.247466427,-0.466372790,0.023343265,0.002158701,0.004070294,0.000194917,0.999988275,0.845209722,0.000000000,1.000000000,0.000000000,0.460211870,-0.422981093,0.000000000,57006.408591607,3.296281917
1772660079.766711235,0.778296000,0.009562000,1.025952000,0.002084830,0.018621790,0.000628390,0.999824230,0.004195000,0.037243000,0.001335000,0.099118684,0.003522090,-0.016783718,0.016771586,0.079775466,0.016476056,-0.000529226,0.014714200,1.001745718,0.020270080,0.009002220,-0.007396940,51415.557452997,58979.323132856,56278.798795056,62343.333665732,0.777352177,0.009431221,1.026290159,0.126721465,-0.004160693,-0.012031408,0.007950718,0.017017637,0.005618389,0.255922306,-0.467672250,0.015474151,0.002232770,0.004081494,0.000125921,0.999988083,0.846130557,0.000000000,1.000000000,0.000000000,0.458679054,-0.423040916,0.000000000,57008.334208647,3.295814935
1772660079.776710510,0.779207000,0.009710000,1.025794000,0.001933120,0.017796370,-0.000378360,0.999839690,0.003855000,0.035596000,-0.000688000,0.096749140,0.004971275,-0.016533621,0.026424746,-0.031806527,0.014684270,0.001182093,0.014432824,1.005637406,0.015088844,-0.007036524,-0.010391843,51491.883021250,59034.132000842,56251.893035977,62281.081927204,0.778228541,0.009466446,1.026151432,0.126737234,-0.004296777,-0.011858075,0.009885289,0.005326524,0.001675361,0.263410108,-0.468942878,0.009492934,0.002298325,0.004092470,0.000073433,0.999987809,0.847003569,0.000000000,1.000000000,0.000000000,0.457204231,-0.423386149,0.000000000,57004.901269863,3.295347985
1772660079.786710501,0.780160000,0.009756000,1.025607000,0.002471080,0.016149360,-0.000126120,0.999866530,0.004940000,0.032301000,-0.000172000,0.095920527,0.007113682,-0.018449202,0.073587563,-0.136162176,0.010723405,0.003917879,0.019246652,1.001056828,0.005695336,-0.011136750,-0.009204351,51540.417946560,58911.471007785,56251.010582790,62405.507826636,0.779087668,0.009485856,1.026010982,0.126820002,-0.004486958,-0.011805401,0.011844991,0.016608712,0.006966898,0.274042881,-0.472161480,0.005904023,0.002391238,0.004120490,0.000041667,0.999987581,0.847851104,0.000000000,1.000000000,0.000000000,0.452323451,-0.419696950,0.000000000,57007.505246883,3.294881002
1772660079.796710491,0.781113000,0.009787000,1.025476000,0.002860410,0.016080990,-0.000094170,0.999866600,0.005720000,0.032164000,-0.000096000,0.095440845,0.008235400,-0.019707653,0.120621225,-0.213047535,0.012139903,0.006656884,0.015672335,0.998043526,-0.003818596,-0.016898079,-0.006512678,51276.463304108,59023.489508423,56486.960200965,62319.637572653,0.779939791,0.009493377,1.025862710,0.126976029,-0.004719809,-0.011707207,0.014131431,0.011867623,-0.004841005,0.280109578,-0.469449423,0.002676866,0.002444296,0.004096756,0.000013346,0.999987743,0.848707571,0.000000000,1.000000000,0.000000000,0.448819196,-0.416427720,0.000000000,57012.831346296,3.294414020
1772660079.806709528,0.782096000,0.009814000,1.025304000,0.002564600,0.015595750,0.000147780,0.999875080,0.005136000,0.031192000,0.000376000,0.095506016,0.007533205,-0.019423037,0.129560921,-0.213560776,0.019317391,0.007367766,0.010199150,1.000066500,-0.012749790,-0.021938543,-0.003284925,51414.914188387,58909.148964673,56398.900294714,62435.480690473,0.780746724,0.009553242,1.025721208,0.126950999,-0.004761307,-0.012249015,0.015502935,0.006509621,-0.000792345,0.280865898,-0.461960814,0.000106230,0.002450988,0.004031352,-0.000008954,0.999988100,0.849526708,0.000000000,1.000000000,0.000000000,0.450518068,-0.418484377,0.000000000,57016.492162275,3.293947082
1772660079.816709995,0.783029000,0.010032000,1.025021000,0.004258990,0.013363530,-0.000019200,0.999901630,0.008520000,0.026728000,0.000075000,0.097059747,0.005237670,-0.018131272,0.107942340,-0.164977003,0.050452568,0.005143891,0.015645937,1.002062292,-0.021166917,-0.012589723,0.001304576,51544.092718227,58916.751983882,56297.484642901,62462.866329509,0.781559347,0.009602146,1.025566584,0.126860469,-0.004850393,-0.012314664,0.014408816,0.008254610,0.000871336,0.277543607,-0.452931261,-0.001506440,0.002422053,0.003952521,-0.000022720,0.999988521,0.850352780,0.000000000,1.000000000,0.000000000,0.450850946,-0.422778824,0.000000000,57038.337912992,3.294194766
1772660079.826710463,0.784037000,0.010045000,1.024780000,0.005264610,0.013472840,0.000435460,0.999895280,0.010544000,0.026942000,0.001013000,0.097114642,0.004457949,-0.016735292,0.051072323,-0.082715167,0.019724369,0.006265990,0.010675667,1.011806255,-0.018961453,-0.032511433,-0.010386685,51533.580592240,59026.281109015,56321.237429251,62379.142810270,0.782365828,0.009640281,1.025431674,0.126746430,-0.004968896,-0.012173467,0.012607714,0.008687955,0.005870241,0.269567046,-0.443900706,-0.002711167,0.002352486,0.003873693,-0.000032773,0.999989011,0.851216944,0.000000000,1.000000000,0.000000000,0.449619826,-0.427654594,0.000000000,57047.475307635,3.294650975
