t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772424709.727494478,0.610092000,0.794299000,0.998957000,0.003617400,-0.002150330,-0.018523390,-0.999819570,-0.007154000,0.004434000,0.037033000,-0.405554213,0.312570209,0.028150124,-0.064830243,-0.389634801,0.129307889,0.018575831,-0.024099405,0.992242978,-0.016639007,0.013187990,-0.017091945,57840.423097217,52817.621832005,54453.066704491,57413.082965022,0.606824911,0.796833938,0.999130819,-0.410408928,0.314519209,0.026426363,-0.004447211,-0.040427012,-0.004132989,1.186817453,1.300517635,1.669904018,0.010520343,-0.011196196,0.014687937,0.999773245,0.376941654,0.926233624,0.997832558,0.000000000,1.270534965,1.152310212,0.000000000,61228.804752165,3.531501639
1772424709.737494469,0.606068000,0.797386000,0.999181000,0.003971030,-0.000073870,-0.017699170,-0.999835470,-0.007938000,0.000288000,0.035399000,-0.406003942,0.309113504,0.026624074,-0.029706001,-0.286017702,0.034848710,0.017116908,-0.023896738,0.993567660,-0.017987527,0.018570942,-0.017021595,57821.299066757,52855.086184908,54475.534785044,57397.154729979,0.605659911,0.797724268,0.999207926,-0.410925987,0.313942743,0.026312304,-0.006654597,-0.040161595,-0.003386558,1.182793728,1.300644866,1.667627829,0.010485032,-0.011198031,0.014667697,0.999773976,0.375151293,0.926962131,0.997961424,0.000000000,1.275279009,1.144918167,0.000000000,61241.145532639,3.530822303
1772424709.747493505,0.602068000,0.800488000,0.999475000,0.003773250,0.001167670,-0.018463240,-0.999821740,-0.007588000,-0.002196000,0.036937000,-0.407519736,0.305992308,0.025663603,-0.005461337,-0.176675682,-0.061686448,0.015995682,-0.023233546,0.995939625,-0.020772510,0.022777114,-0.015922135,57839.294132370,52800.101262202,54447.542460757,57466.635677763,0.603682589,0.799238093,0.999343478,-0.411767853,0.312975721,0.025971959,-0.004822740,-0.038948985,-0.002984675,1.178770387,1.300772085,1.665351857,0.010449723,-0.011199867,0.014647458,0.999774708,0.373054151,0.927806649,0.998112141,0.000000000,1.280791550,1.137494465,0.000000000,61249.449218750,3.530143031
1772424709.757493258,0.597945000,0.803541000,0.999722000,0.003452020,0.002978360,-0.017920220,-0.999829020,-0.007010000,-0.005832000,0.035863000,-0.407596795,0.304213519,0.026519858,-0.034975952,-0.203920804,-0.068327405,0.018020083,-0.020437354,0.998370694,-0.023505675,0.034381323,-0.017137622,57856.125450311,52746.788326480,54419.926094392,57535.061588006,0.601537699,0.800872361,0.999488109,-0.412693262,0.311928018,0.025649615,-0.002567346,-0.037636993,-0.002618874,1.170434427,1.289852341,1.660744706,0.010375184,-0.011106072,0.014605508,0.999776356,0.370809044,0.928707128,0.998273398,0.000000000,1.287886671,1.130003645,0.000000000,61249.449218750,3.529463711
1772424709.767492294,0.593750000,0.806530000,0.999930000,0.003723160,0.002902060,-0.016651600,-0.999850210,-0.007542000,-0.005679000,0.033327000,-0.409565426,0.303328048,0.027388837,-0.032844999,-0.246762746,-0.057076595,0.023563564,-0.015255149,1.000867520,-0.026180452,0.054260830,-0.020942929,57801.948582657,52795.623812816,54415.347767548,57538.876860376,0.598429672,0.803198866,0.999684904,-0.414098921,0.310416582,0.025431000,-0.001497557,-0.038297080,0.000693465,1.159607171,1.272549856,1.654790900,0.010277982,-0.010957024,0.014551015,0.999779583,0.367784754,0.929907633,0.998490321,0.000000000,1.296029960,1.119350286,0.000000000,61253.405765936,3.528784440
1772424709.777491570,0.589797000,0.809531000,1.000276000,0.004300450,0.002341030,-0.017103220,-0.999841740,-0.008680000,-0.004534000,0.034228000,-0.411522654,0.301037603,0.028462887,-0.014793456,-0.265069986,-0.068056343,0.024865970,-0.018014890,1.006360477,-0.029677540,0.062011662,-0.030085706,57829.354656950,52627.688109235,54344.521383093,57675.066431268,0.595199964,0.805555404,0.999869274,-0.415635789,0.308808321,0.025295337,0.000212569,-0.039370575,0.004075346,1.148779657,1.255246958,1.648836952,0.010180778,-0.010807972,0.014496521,0.999782810,0.363897222,0.931432247,0.998768712,0.000000000,1.305030740,1.104166381,0.000000000,61260.669700098,3.528105152
1772424709.787491083,0.585634000,0.812579000,1.000541000,0.004516920,0.005902400,-0.016809970,-0.999831080,-0.009232000,-0.011651000,0.033676000,-0.412331260,0.297525905,0.028243578,0.009624258,-0.303777427,-0.101363642,0.026524842,-0.017865695,1.005799912,-0.045661323,0.072294753,-0.027139752,57848.278470133,52673.606145251,54280.156639450,57630.206381607,0.591241654,0.808460126,1.000130537,-0.417295979,0.306810040,0.025668511,0.002912639,-0.038787850,0.005107590,1.133541273,1.222691038,1.632035354,0.010042229,-0.010527326,0.014345730,0.999789806,0.359098741,0.933287463,0.999111690,0.000000000,1.312941767,1.083004145,0.000000000,61263.882812500,3.527425848
1772424709.797491312,0.581501000,0.815612000,1.000876000,0.004377630,0.008417370,-0.017220970,-0.999806690,-0.009045000,-0.016681000,0.034521000,-0.413282096,0.294211955,0.028341674,0.037212470,-0.261595767,-0.080055545,0.024156917,-0.010320499,1.006543093,-0.047214813,0.075855702,-0.036563892,57760.928109666,52802.719837994,54315.793208194,57532.918763144,0.586627647,0.811845206,1.000450891,-0.419163604,0.304625138,0.026411080,0.003605843,-0.037209068,0.002172696,1.101231457,1.166664049,1.614862653,0.009751914,-0.010044001,0.014188308,0.999798505,0.354285616,0.935134244,0.999455374,0.000000000,1.325453070,1.074565535,0.000000000,61258.694737497,3.526746495
1772424709.807491541,0.577301000,0.818471000,1.001098000,0.003255750,0.008596210,-0.015546220,-0.999836900,-0.006779000,-0.017089000,0.031153000,-0.416534954,0.290791672,0.027269665,0.039755896,-0.165793232,-0.060756840,0.024830320,-0.011333397,1.003434898,-0.039150825,0.069220674,-0.038053453,57550.775341122,52645.168828095,54481.857565561,57686.171871566,0.581804937,0.815362794,1.000807148,-0.421128507,0.302533434,0.027180271,0.002661870,-0.036391413,0.001600298,1.074299718,1.116299951,1.589124289,0.009508637,-0.009610040,0.013957332,0.999809705,0.348183130,0.937423536,0.999889876,0.000000000,1.348795169,1.056834757,0.000000000,61238.332401846,3.526050736
1772424709.817492008,0.573177000,0.821298000,1.001362000,0.003218590,0.008811010,-0.014742570,-0.999847320,-0.006697000,-0.017525000,0.029546000,-0.421362776,0.286791241,0.025288738,0.009077171,-0.026239730,-0.067730042,0.025590008,-0.012563245,1.000230298,-0.030973498,0.062407354,-0.039294316,57437.552669553,52501.576298701,54556.261544012,57828.568722944,0.575813967,0.819553864,1.001195225,-0.423505919,0.299638311,0.027294285,0.003716484,-0.032890009,0.002387174,1.047319225,1.063990521,1.558438403,0.009264531,-0.009159384,0.013683242,0.999819482,0.342302231,0.939588868,1.000307695,0.000000000,1.368701153,1.038221395,0.000000000,61235.937500000,3.525028820
1772424709.827491283,0.568977000,0.824172000,1.001626000,0.003431330,0.009023850,-0.015181720,-0.999838140,-0.007137000,-0.017942000,0.030430000,-0.422650694,0.283302873,0.025560184,-0.016804715,0.100885886,-0.045125676,0.023969995,-0.014351373,1.001870053,-0.036088175,0.049344446,-0.042374457,57708.664508454,52540.973460843,54272.973620993,57783.138369672,0.571496051,0.822519947,1.001470240,-0.425068656,0.297482689,0.027292567,0.006339659,-0.033752842,0.000760413,1.028961062,1.023466160,1.531380214,0.009097468,-0.008810157,0.013442539,0.999826798,0.337033167,0.941492314,1.000681201,0.000000000,1.377585773,1.025250530,0.000000000,61244.818509160,3.524007026
1772424709.837491274,0.564708000,0.827051000,1.001901000,0.003829600,0.007425920,-0.015684180,-0.999842090,-0.007892000,-0.014730000,0.031429000,-0.425668394,0.283149571,0.025731066,-0.007632722,0.066355614,-0.059266297,0.022197305,-0.016020501,1.005028121,-0.040308074,0.038661339,-0.040832485,57586.405893920,52618.987622265,54426.617777554,57694.576081476,0.567187558,0.825449086,1.001744077,-0.426627082,0.295450272,0.027380813,0.004388798,-0.033248456,0.003709098,1.009705200,0.992813709,1.506677573,0.008924043,-0.008546897,0.013223188,0.999834042,0.332478366,0.943110795,1.001003387,0.000000000,1.386181183,1.016173655,0.000000000,61247.782170426,3.522985159
1772424709.847490072,0.560396000,0.829869000,1.002125000,0.004203880,0.007472190,-0.015202070,-0.999847680,-0.008635000,-0.014815000,0.030470000,-0.427230944,0.282432262,0.026119392,0.029204983,0.000584192,-0.081668315,0.021050930,-0.017458165,1.007568676,-0.040079339,0.031138125,-0.036226399,57446.077702458,52599.164306564,54549.940173208,57717.853641473,0.562772578,0.828402075,1.002014731,-0.428268584,0.293461482,0.027617831,0.004101066,-0.032028764,0.009477096,0.991641192,0.967771497,1.480560015,0.008761672,-0.008332481,0.012992089,0.999840131,0.327585318,0.944821259,1.001348978,0.000000000,1.399557576,1.003026980,0.000000000,61248.070312500,3.521963414
1772424709.857489824,0.556103000,0.832630000,1.002374000,0.003800700,0.007909260,-0.013943610,-0.999864280,-0.007822000,-0.015711000,0.027951000,-0.428857596,0.278818720,0.025312573,0.070198581,0.023048619,-0.132355943,0.016719311,-0.014957906,1.006528575,-0.034350522,0.011746414,-0.035780415,57679.507784141,52951.854682584,54231.352665968,57444.199604743,0.558710734,0.831064725,1.002250675,-0.429795719,0.291608633,0.028070224,-0.000443074,-0.032526554,0.006695663,0.969610098,0.950364718,1.459526336,0.008565987,-0.008184670,0.012805693,0.999845269,0.322821513,0.946459298,1.001684809,0.000000000,1.413675757,0.982950779,0.000000000,61231.716991511,3.520941571
1772424709.867489576,0.551911000,0.835419000,1.002695000,0.002795690,0.007643880,-0.013563470,-0.999874890,-0.005799000,-0.015211000,0.027173000,-0.430039688,0.275332528,0.025336310,0.056620147,0.071857746,-0.145227497,0.014471394,-0.009199844,1.003467668,-0.017973202,-0.004805822,-0.036646967,57510.164360533,52805.492435019,54464.433984223,57480.984870038,0.554954255,0.833505776,1.002481356,-0.431127776,0.289867611,0.028662105,-0.005935331,-0.024873624,0.003768876,0.956557017,0.944267595,1.439538347,0.008449999,-0.008134406,0.012629916,0.999849593,0.318888348,0.947790618,1.001961674,0.000000000,1.421528157,0.971159108,0.000000000,61230.195312500,3.519919728
1772424709.877489090,0.547536000,0.838265000,1.002911000,0.002245090,0.008514980,-0.012375950,-0.999884640,-0.004701000,-0.016973000,0.024793000,-0.430436386,0.273148940,0.025103948,0.003129763,0.125978379,-0.102180580,0.017066749,-0.009468781,1.002732580,-0.011498051,-0.015791025,-0.033777213,57377.567462442,52807.320575955,54552.059522535,57488.335884809,0.551334146,0.835868604,1.002723620,-0.432293381,0.288242805,0.029105328,0.001411170,-0.024576477,0.000950579,0.949210791,0.945244278,1.422152470,0.008384767,-0.008145012,0.012477764,0.999852378,0.315229524,0.949012501,1.002218830,0.000000000,1.431016592,0.961009302,0.000000000,61227.323930957,3.518897909
1772424709.887489080,0.543274000,0.840866000,1.003141000,0.002643140,0.006929040,-0.012337220,-0.999896390,-0.005457000,-0.013792000,0.024713000,-0.430437940,0.271030795,0.025375957,-0.050679417,0.202640883,-0.045858053,0.021783931,-0.017334636,1.004057890,-0.022015089,-0.028252997,-0.027514299,57429.953181315,52751.193020019,54520.628091211,57499.561395996,0.548105420,0.837962995,1.002912906,-0.433455573,0.286927736,0.029117791,0.005693292,-0.033832854,0.002282778,0.942917032,0.951880151,1.406616014,0.008329453,-0.008204727,0.012342224,0.999853993,0.311219686,0.950334635,1.002500290,0.000000000,1.443861291,0.949636222,0.000000000,61224.358591484,3.517876042
1772424709.897489309,0.538893000,0.843544000,1.003402000,0.003513700,0.004480550,-0.012436410,-0.999906450,-0.007139000,-0.008873000,0.024906000,-0.432855755,0.269825277,0.026496509,-0.060570250,0.146924187,-0.011493847,0.022972578,-0.022994314,1.000410248,-0.023857869,-0.029560657,-0.019661961,57603.371775143,52623.378835883,54370.748166923,57572.138227573,0.544162547,0.840444663,1.003135873,-0.434757429,0.285061672,0.029119240,0.007486025,-0.040214200,0.003608897,0.933917156,0.965741215,1.391095645,0.008251276,-0.008327759,0.012207132,0.999855427,0.306849753,0.951754925,1.002806608,0.000000000,1.457523076,0.935605360,0.000000000,61224.742681902,3.516854151
1772424709.907489538,0.534551000,0.846309000,1.003696000,0.004185600,0.004651110,-0.012392910,-0.999903630,-0.008486000,-0.009198000,0.024826000,-0.435423764,0.268851228,0.027475259,-0.041789970,-0.021960625,-0.019409357,0.023225697,-0.022700927,1.005092417,-0.004137939,-0.019460134,-0.029441940,57573.724068042,52604.873688020,54418.508432863,57611.401447702,0.540667288,0.842605108,1.003336486,-0.435948507,0.283409433,0.029097795,0.007090683,-0.040452670,0.005455560,0.923595746,0.979254521,1.380105100,0.008161834,-0.008447551,0.012111426,0.999856320,0.302768367,0.953061665,1.003092320,0.000000000,1.464192258,0.921159665,0.000000000,61228.848194532,3.515832259
1772424709.917490244,0.530295000,0.848991000,1.003938000,0.004114900,0.005185270,-0.012339110,-0.999901960,-0.008358000,-0.010268000,0.024722000,-0.436995541,0.267847206,0.028603893,0.018985279,-0.194915257,-0.030942249,0.020621716,-0.021195082,1.004685507,0.000301740,-0.011236044,-0.026652989,57450.193935755,52716.833983789,54558.773341339,57563.326028220,0.537052126,0.844843395,1.003554926,-0.437199169,0.281814487,0.029258948,0.005752502,-0.037362096,0.006917741,0.920385585,0.986434742,1.367799838,0.008133657,-0.008511414,0.012004318,0.999857333,0.299197718,0.954190905,1.003342020,0.000000000,1.470671804,0.906351717,0.000000000,61233.903902002,3.515901853
1772424709.927490711,0.525906000,0.851628000,1.004264000,0.003256210,0.006162660,-0.011973270,-0.999904030,-0.006660000,-0.012246000,0.023988000,-0.440057277,0.267708317,0.028547211,0.062850470,-0.329365406,-0.049101642,0.022347044,-0.017235813,1.001632178,0.016752275,-0.012031552,-0.030745837,57460.391059046,52902.195529523,54549.221198157,57444.812761101,0.533143026,0.847279449,1.003797276,-0.438495147,0.280183086,0.029612683,0.003410234,-0.033887246,0.001795150,0.919276063,0.992958031,1.355418145,0.008123727,-0.008569327,0.011896652,0.999858324,0.294898549,0.955527587,1.003642122,0.000000000,1.485044083,0.890245432,0.000000000,61234.464843750,3.516403392
1772424709.937491417,0.521370000,0.854347000,1.004579000,0.002505110,0.009634280,-0.011782010,-0.999881040,-0.005238000,-0.019208000,0.023616000,-0.440311706,0.264316025,0.028043170,0.052199362,-0.333439189,-0.025084967,0.026335332,-0.014094102,0.999361441,0.031061014,-0.014258479,-0.034162882,57557.275181747,52928.465182865,54385.746113410,57501.585594453,0.529258053,0.849687666,1.004038491,-0.439713794,0.278532649,0.029862943,0.008120559,-0.029290311,-0.001556874,0.925780843,1.001114822,1.340945156,0.008180228,-0.008640861,0.011771425,0.999858897,0.290459641,0.956885514,1.003951589,0.000000000,1.499927420,0.879857088,0.000000000,61235.504507212,3.516904942
1772424709.947491169,0.517006000,0.856948000,1.004791000,0.003058890,0.011242300,-0.011310170,-0.999868160,-0.006373000,-0.022414000,0.022694000,-0.442159474,0.261803261,0.027544879,0.023275725,-0.209199578,-0.002277088,0.026465863,-0.016901463,1.000334908,0.030000927,-0.006235806,-0.036109959,57497.578490378,52694.692247306,54473.118157813,57720.417108738,0.525094049,0.852216423,1.004320644,-0.441173044,0.276759866,0.029900529,0.009167900,-0.040135415,-0.001462772,0.941093948,1.009461231,1.322838850,0.008313311,-0.008713430,0.011615185,0.999858993,0.285812819,0.958283501,1.004275127,0.000000000,1.513818061,0.866403831,0.000000000,61241.745767137,3.517406445
1772424709.957491159,0.512610000,0.859531000,1.005083000,0.002586730,0.010895550,-0.011649930,-0.999869430,-0.005428000,-0.021730000,0.023361000,-0.442516001,0.260421402,0.028721240,-0.004516902,-0.134335318,0.035655857,0.023835678,-0.018536673,1.000865450,0.023822054,0.002894327,-0.039265478,57563.410164795,52766.664138836,54399.781245443,57729.331996500,0.520811565,0.854785517,1.004607610,-0.442923919,0.275051963,0.029803700,0.005433101,-0.032302581,0.002157178,0.956506262,1.012675438,1.302908195,0.008446594,-0.008741382,0.011442682,0.999859338,0.281098067,0.959676972,1.004602843,0.000000000,1.529869814,0.842521890,0.000000000,61244.499127221,3.517907960
1772424709.967491150,0.508180000,0.862177000,1.005375000,0.003108780,0.011045510,-0.012097300,-0.999860980,-0.006486000,-0.022015000,0.024268000,-0.441547080,0.257976917,0.028120015,-0.021860470,-0.049064225,0.036995091,0.023627102,-0.013514575,0.999048484,0.019408565,0.002028704,-0.035460359,57574.879192796,52869.120788975,54393.664430509,57682.691282631,0.517403601,0.856814038,1.004805672,-0.444219525,0.273595742,0.029719048,0.005756504,-0.029228180,0.000794706,0.967717325,1.011416175,1.283574135,0.008542820,-0.008730714,0.011274747,0.999860264,0.277206268,0.960807143,1.004872994,0.000000000,1.543322690,0.822409625,0.000000000,61249.299654233,3.518409475
1772424709.977490425,0.503826000,0.864684000,1.005651000,0.003336660,0.011160280,-0.012468860,-0.999854410,-0.006952000,-0.022236000,0.025017000,-0.441960561,0.255527342,0.028712401,-0.010726826,0.016251010,0.035648016,0.025220185,-0.013648707,0.998727404,0.021624062,-0.001934318,-0.033634644,57618.093988341,52778.124841586,54427.873568515,57723.458651121,0.513411814,0.859164462,1.005052002,-0.445673243,0.271825301,0.029646999,0.005874115,-0.027961637,0.001130509,0.977871838,1.008921341,1.264321695,0.008629716,-0.008709395,0.011107351,0.999861823,0.273044131,0.961998274,1.005161604,0.000000000,1.554384922,0.806224512,0.000000000,61254.917968750,3.518910954
1772424709.987490654,0.499268000,0.867287000,1.005950000,0.002639000,0.010841930,-0.012071600,-0.999864870,-0.005540000,-0.021619000,0.024205000,-0.445216081,0.254278875,0.028301057,0.026771115,-0.023036451,0.005626606,0.022700179,-0.011160745,1.001000967,0.032339982,-0.011801932,-0.032653789,57867.691146134,52691.217207140,54187.119701846,57791.578678109,0.508482337,0.862069428,1.005365518,-0.447445480,0.269750116,0.029524506,0.002961023,-0.033173864,0.000119321,0.992109421,1.007541805,1.244086334,0.008752279,-0.008697529,0.010931767,0.999862595,0.268241424,0.963348613,1.005494211,0.000000000,1.567617531,0.785554271,0.000000000,61257.423450837,3.519412481
1772424709.997490644,0.494888000,0.869808000,1.006282000,0.002653120,0.012649020,-0.012546610,-0.999837760,-0.005625000,-0.025230000,0.025167000,-0.446855030,0.252281651,0.026033164,0.050305596,-0.023982811,-0.029990888,0.022055329,-0.016431724,1.003943383,0.037819875,0.025065040,-0.016850568,57780.091612136,52863.592504462,54355.343248067,57619.028554432,0.504181836,0.864565104,1.005638395,-0.448844947,0.267792932,0.029501681,0.003264241,-0.034713053,0.001675494,1.012376996,1.003286098,1.229358499,0.008927612,-0.008659622,0.010804470,0.999863269,0.263247639,0.964725098,1.005839580,0.000000000,1.583116654,0.763627321,0.000000000,61265.154447320,3.519913996
