t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772717119.602744341,0.017518000,0.007373000,0.072114000,-0.008792840,0.008025240,0.045421370,0.998896980,-0.016840000,0.016832000,0.090739000,-0.000278743,-0.000045318,0.000793513,-0.012219964,0.056688545,-0.005987433,0.007948077,-0.014723750,0.999641834,-0.002127535,-0.000089612,-0.003357280,0.000000000,0.000000000,0.000000000,0.000000000,0.017861591,0.007396648,0.072033033,0.016803346,-0.000296278,-0.002233543,0.005480656,-0.000053514,-0.000709499,-0.803838376,0.144680951,4.415356485,-0.006960901,-0.001531832,0.038511854,0.999233097,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.415852448,0.000000000,4.212316990
1772717119.612743855,0.017554000,0.007411000,0.072063000,-0.008315790,0.007362260,0.045475000,0.998903730,-0.015946000,0.015465000,0.090864000,-0.000365473,0.000545345,-0.000198170,-0.000897543,0.023747840,-0.004145877,0.006100759,-0.013657960,0.997640852,-0.003020296,0.000473506,0.001072883,0.000000000,0.000000000,0.000000000,0.000000000,0.017857369,0.007404119,0.072032774,0.016890273,-0.000204644,-0.002196394,0.003658530,0.000594635,-0.001191974,-0.803702981,0.143554657,4.414326621,-0.006960113,-0.001521903,0.038502943,0.999233800,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.414345095,0.000000000,4.212316990
1772717119.622743607,0.017524000,0.007400000,0.072096000,-0.008702710,0.008073160,0.045377540,0.998899380,-0.016657000,0.016919000,0.090652000,-0.000787084,-0.000028826,0.000228472,-0.018398576,0.014911635,-0.008924206,0.004607787,-0.013497383,1.000991456,0.002572570,-0.001594102,-0.001019520,0.000000000,0.000000000,0.000000000,0.000000000,0.017850631,0.007410240,0.072028302,0.016806272,-0.000103016,-0.002202237,0.002597764,0.000270406,0.000326170,-0.803599426,0.144421706,4.411078920,-0.006958962,-0.001529232,0.038474573,0.999234173,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.411612171,0.000000000,4.212316990
1772717119.632743120,0.017530000,0.007434000,0.072045000,-0.008362670,0.007659990,0.045561080,0.998897180,-0.016012000,0.016066000,0.091031000,-0.000488858,-0.000002953,-0.000081777,-0.017722543,-0.003831706,-0.008032772,0.006273913,-0.015402228,0.999481685,-0.003243613,-0.004063348,0.003510228,0.000000000,0.000000000,0.000000000,0.000000000,0.017843824,0.007406831,0.072031295,0.016630925,-0.000073304,-0.002111521,0.003559200,-0.001067408,-0.000763831,-0.803705201,0.146367683,4.411586778,-0.006959224,-0.001546267,0.038478882,0.999234407,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.411317605,0.000000000,4.212316990
1772717119.642743111,0.017500000,0.007397000,0.072094000,-0.008806250,0.007751630,0.045386440,0.998900610,-0.016893000,0.016286000,0.090673000,0.000100289,-0.000008722,-0.000340357,-0.001167803,-0.029805558,-0.000192276,0.007200801,-0.014543191,0.997969482,0.002441102,-0.003017331,0.004734548,0.000000000,0.000000000,0.000000000,0.000000000,0.017846952,0.007405736,0.072027292,0.016552574,-0.000118090,-0.002089446,0.004573006,-0.000736639,-0.001667896,-0.803332991,0.147530392,4.409751532,-0.006955613,-0.001556169,0.038462810,0.999234576,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.410256167,0.000000000,4.212316990
1772717119.652742863,0.017535000,0.007417000,0.072041000,-0.008410720,0.007006020,0.045447740,0.998906740,-0.016169000,0.014762000,0.090813000,0.000518597,-0.000224975,0.000081544,0.002924341,-0.022193261,0.002295371,0.008370251,-0.015193015,0.998364648,0.001191145,-0.000876791,0.000493536,0.000000000,0.000000000,0.000000000,0.000000000,0.017843414,0.007393652,0.072048273,0.016572047,-0.000187096,-0.002048107,0.006170925,-0.000401387,-0.001611176,-0.803038705,0.147727831,4.406171515,-0.006953029,-0.001557575,0.038431586,0.999235981,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.406661798,0.000000000,4.212316990
1772717119.662742615,0.017511000,0.007377000,0.072116000,-0.009136980,0.007975290,0.045291830,0.998900180,-0.017535000,0.016761000,0.090474000,0.000704316,-0.000399214,0.000598996,-0.000457062,-0.003572734,0.002120086,0.009187120,-0.014975379,0.999458604,-0.003145070,-0.001892528,0.000034133,0.000000000,0.000000000,0.000000000,0.000000000,0.017856856,0.007400050,0.072041447,0.016757222,-0.000155792,-0.002138667,0.006755306,-0.000502284,-0.000254482,-0.802959246,0.147831964,4.404866612,-0.006952318,-0.001558377,0.038420204,0.999237024,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.404759573,0.000000000,4.212316990
1772717119.672742844,0.017546000,0.007408000,0.072077000,-0.008576220,0.007497900,0.045375560,0.998905040,-0.016456000,0.015758000,0.090659000,0.000458226,-0.000174705,0.000585398,-0.003624271,0.015604444,0.004354706,0.009069967,-0.014534118,0.999573926,-0.003083206,0.003217971,0.000914438,0.000000000,0.000000000,0.000000000,0.000000000,0.017868045,0.007405696,0.072029361,0.016953037,-0.000165135,-0.002149907,0.006286403,0.000069973,-0.000336602,-0.803120780,0.147933095,4.405939684,-0.006953678,-0.001559378,0.038429552,0.999236441,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.405709072,0.000000000,4.212316990
1772717119.682742357,0.017555000,0.007415000,0.072055000,-0.008220780,0.007041050,0.045637640,0.998899420,-0.015783000,0.014817000,0.091195000,-0.000144674,-0.000084769,0.000519355,-0.013287114,0.032344630,0.002368160,0.008818376,-0.014222318,0.999207979,-0.001025380,0.002933767,0.000230653,0.000000000,0.000000000,0.000000000,0.000000000,0.017868719,0.007405184,0.072041074,0.017139067,-0.000110610,-0.002030410,0.006348343,0.000019156,-0.000092706,-0.803545773,0.147325712,4.406149125,-0.006957585,-0.001554237,0.038431407,0.999235942,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.406720344,0.000000000,4.212536472
1772717119.692742348,0.017537000,0.007405000,0.072096000,-0.008721820,0.007757550,0.045515350,0.998895440,-0.016721000,0.016293000,0.090932000,-0.000814395,-0.000270410,0.000669371,-0.029068225,0.035584725,-0.003231558,0.007429638,-0.014534338,0.997472658,0.002365159,0.001587800,0.003399103,0.000000000,0.000000000,0.000000000,0.000000000,0.017853865,0.007386175,0.072071888,0.017291669,-0.000106992,-0.001836333,0.004713811,0.000037327,-0.002962499,-0.803852154,0.145139518,4.403238697,-0.006961029,-0.001535099,0.038406157,0.999237491,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.403034002,0.000000000,4.213056364
1772717119.702743053,0.017505000,0.007369000,0.072135000,-0.009359050,0.008420330,0.045306700,0.998893790,-0.017938000,0.017671000,0.090493000,-0.000541518,0.000337327,-0.000558126,-0.012259388,-0.010426745,-0.002032453,0.006200010,-0.014818808,0.998008971,0.001451480,0.003183911,0.002090319,0.000000000,0.000000000,0.000000000,0.000000000,0.017858554,0.007399082,0.072051880,0.017303862,-0.000008802,-0.002061619,0.003922579,-0.000390927,-0.000880128,-0.803201659,0.144481659,4.402966159,-0.006955581,-0.001529129,0.038403834,0.999236782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.403743715,0.000000000,4.213576294
1772717119.712742805,0.017530000,0.007419000,0.072059000,-0.008753720,0.007475740,0.045489660,0.998898480,-0.016811000,0.015732000,0.090885000,-0.000565313,0.000085449,-0.000207221,-0.011247126,-0.019217907,-0.006902156,0.005169713,-0.015039950,0.998245059,-0.000593257,0.004590461,-0.000043339,0.000000000,0.000000000,0.000000000,0.000000000,0.017851431,0.007396134,0.072056307,0.017214033,-0.000027211,-0.002057532,0.002324389,-0.000798626,-0.002042764,-0.801610363,0.144606663,4.401268470,-0.006941686,-0.001529582,0.038389045,0.999237995,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.401368446,0.000000000,4.214096174
1772717119.722742796,0.017501000,0.007383000,0.072114000,-0.009315290,0.008090190,0.045256650,0.998899200,-0.017881000,0.017007000,0.090399000,0.000243623,0.000675839,-0.001012370,0.024274984,-0.058402738,-0.001300842,0.005117695,-0.015654143,0.997066033,-0.000807790,0.002734909,0.002093517,0.000000000,0.000000000,0.000000000,0.000000000,0.017851589,0.007403309,0.072045231,0.016993342,-0.000056725,-0.002225180,0.003239144,-0.001539249,-0.002075042,-0.802066734,0.141717991,4.402201473,-0.006946622,-0.001504602,0.038397346,0.999238022,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.402055443,0.000000000,4.214616066
1772717119.732743025,0.017528000,0.007422000,0.072058000,-0.008721770,0.007105320,0.045483020,0.998901770,-0.016781000,0.014989000,0.090877000,0.000634290,0.000562827,-0.000873154,0.036582901,-0.059707999,0.003018818,0.007378912,-0.015927851,0.998861343,-0.002523415,-0.002431325,0.001559545,0.000000000,0.000000000,0.000000000,0.000000000,0.017858159,0.007415844,0.072022855,0.016888910,-0.000134063,-0.002415244,0.004956029,-0.001493479,-0.001080038,-0.802326015,0.140632301,4.403035238,-0.006949235,-0.001495273,0.038404682,0.999237336,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.403124600,0.000000000,4.215135971
1772717119.742743015,0.017539000,0.007432000,0.072041000,-0.008215500,0.006442500,0.045507620,0.998909430,-0.015829000,0.013619000,0.090944000,0.000649752,0.000515140,-0.000696313,0.035679968,-0.036209246,0.004780093,0.008366687,-0.014948452,0.998638536,-0.001438772,0.003871809,0.000609441,0.000000000,0.000000000,0.000000000,0.000000000,0.017857960,0.007410708,0.072026469,0.016907662,-0.000246803,-0.002424809,0.006617421,-0.000093764,-0.000731073,-0.801723314,0.141088264,4.399544082,-0.006943873,-0.001498835,0.038374223,0.999238518,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.399781712,0.000000000,4.215655863
1772717119.752742290,0.017526000,0.007398000,0.072092000,-0.008620740,0.007231660,0.045342650,0.998908120,-0.016570000,0.015230000,0.090596000,0.000002836,-0.000475863,0.000448222,0.006831270,0.016811155,0.000003582,0.009423076,-0.014815210,0.998984779,0.001512026,0.002322733,-0.001748102,0.000000000,0.000000000,0.000000000,0.000000000,0.017862032,0.007411637,0.072024460,0.017098200,-0.000218230,-0.002415675,0.006604422,-0.000710347,-0.001546406,-0.801043591,0.140942253,4.400441379,-0.006937982,-0.001497389,0.038382062,0.999238563,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.400574426,0.000000000,4.216175718
1772717119.762742758,0.017541000,0.007425000,0.072057000,-0.008234610,0.006929840,0.045495360,0.998906570,-0.015823000,0.014594000,0.090912000,-0.000012801,-0.000069890,-0.000020668,0.001005052,0.028878851,0.000638708,0.006843734,-0.015885915,0.997117065,-0.002202307,-0.000279152,-0.001252521,0.000000000,0.000000000,0.000000000,0.000000000,0.017863401,0.007407280,0.072028051,0.017281925,-0.000291247,-0.002447640,0.004921717,-0.001875979,-0.003151149,-0.799059055,0.140037946,4.395921667,-0.006921039,-0.001488566,0.038342732,0.999239490,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.396524587,0.000000000,4.216695635
1772717119.772742748,0.017526000,0.007398000,0.072087000,-0.008768120,0.007687060,0.045342060,0.998903460,-0.016823000,0.016153000,0.090586000,-0.000608222,-0.000454690,0.000582096,-0.024718988,0.068452308,-0.007160983,0.006579054,-0.015464854,0.998239823,-0.001459331,0.000100971,0.000052463,0.000000000,0.000000000,0.000000000,0.000000000,0.017984583,0.007400677,0.072013488,0.017612843,-0.000491456,-0.002673329,0.004354825,-0.001161672,-0.001189956,-0.798981024,0.139467820,4.392263980,-0.006920597,-0.001483347,0.038310876,0.999240878,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.392757262,0.000000000,4.217215528
1772717119.782742739,0.017530000,0.007424000,0.072041000,-0.008334330,0.007266270,0.045522300,0.998902130,-0.015991000,0.015276000,0.090959000,-0.000251898,0.000219012,-0.000311512,-0.008039353,0.035635220,-0.002859150,0.006041005,-0.014982894,0.999702843,-0.001599835,0.003837091,0.001548681,0.000000000,0.000000000,0.000000000,0.000000000,0.018156443,0.007395388,0.071987286,0.018031861,-0.000607696,-0.002765308,0.003902050,-0.000723543,-0.000560676,-0.799108314,0.140077778,4.388384982,-0.006921554,-0.001488474,0.038277007,0.999242408,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.388868638,0.000000000,4.202946296
1772717119.792742729,0.017508000,0.007380000,0.072111000,-0.009033560,0.008141160,0.045310880,0.998898910,-0.017313000,0.017084000,0.090512000,-0.000024494,0.000120724,-0.000232551,0.001830800,0.011068419,-0.000442112,0.006788760,-0.014741365,0.997946110,-0.000090175,0.003252630,0.001436498,0.000000000,0.000000000,0.000000000,0.000000000,0.018471244,0.007383801,0.071939019,0.018752492,-0.000728679,-0.002862770,0.004028920,-0.000970620,-0.002186405,-0.798580384,0.138760646,4.383544669,-0.006917453,-0.001476520,0.038234889,0.999243967,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.383969770,0.000000000,4.148484783
1772717119.802743196,0.017533000,0.007438000,0.072044000,-0.008510390,0.007600150,0.045370520,0.998905060,-0.016315000,0.015957000,0.090648000,-0.000089489,-0.000475747,0.000586680,-0.007009759,0.012854066,-0.003413505,0.007542884,-0.014619383,0.996727365,-0.001257274,-0.001147263,0.001754448,0.000000000,0.000000000,0.000000000,0.000000000,0.017923782,0.007399465,0.072010696,0.015278890,-0.000608795,-0.002410272,0.004652121,-0.000627459,-0.003437592,-0.802474596,0.165740418,4.386237317,-0.006942363,-0.001713248,0.038256663,0.999241520,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.385830743,0.000000000,4.094020673
1772717119.812743664,0.017513000,0.007397000,0.072083000,-0.008836270,0.008183380,0.045286290,0.998901450,-0.016915000,0.017150000,0.090465000,0.000106466,-0.000506573,0.000665933,-0.013346355,0.005427066,-0.001223410,0.008597103,-0.015463456,0.997177688,-0.000506907,0.002648462,-0.000373391,0.000000000,0.000000000,0.000000000,0.000000000,0.017761843,0.007382649,0.072054442,0.014573211,-0.000616943,-0.002506221,0.005769786,-0.001402262,-0.002908895,-0.803477400,0.157065374,4.397530608,-0.006953845,-0.001638621,0.038355660,0.999238796,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.391086686,0.000000000,4.039556562
1772717119.822743893,0.017539000,0.007416000,0.072060000,-0.008351330,0.007291100,0.045442910,0.998905420,-0.016024000,0.015326000,0.090800000,-0.000179269,-0.000567139,0.000676908,-0.029271847,0.017232750,-0.007005017,0.010292585,-0.015054411,0.997758558,-0.000103033,0.004264194,-0.000792883,0.000000000,0.000000000,0.000000000,0.000000000,0.017784664,0.007375936,0.072054833,0.015045994,-0.000704334,-0.002684189,0.007995268,0.000004454,-0.001481264,-0.802888355,0.155572573,4.392446206,-0.006949280,-0.001625098,0.038311421,0.999240597,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.392986182,0.000000000,3.985093751
1772717119.832743883,0.017517000,0.007371000,0.072116000,-0.009131380,0.008175830,0.045345120,0.998896190,-0.017505000,0.017163000,0.090578000,-0.000386199,-0.000812433,0.000878535,-0.046208789,0.041853482,-0.011136786,0.007992642,-0.014674812,0.996060780,0.001038665,0.001474945,0.000396350,29150.223512400,28993.145605118,29392.385286127,29547.008851109,0.017800080,0.007377986,0.072048398,0.015513956,-0.000674899,-0.002798878,0.004802290,-0.000129150,-0.004057052,-0.801709178,0.153440365,4.387598510,-0.006939778,-0.001605817,0.038269294,0.999242191,0.010415431,0.004357998,0.042535926,-0.000001104,-0.016210097,0.139005633,4.390023007,13256.046700084,3.930632237
1772717119.842743874,0.017512000,0.007381000,0.072106000,-0.009324460,0.008214590,0.045221510,0.998899690,-0.017889000,0.017255000,0.090327000,-0.000383169,-0.000817872,0.000964003,-0.065296181,0.057378702,-0.017868364,0.005522803,-0.013324831,0.997485799,0.002533725,-0.000817871,-0.012822412,35579.942458703,35506.336757363,35864.103028837,36175.937113697,0.017803968,0.007379388,0.072041464,0.015660776,-0.000648755,-0.003114204,0.002641742,0.000861394,-0.002279064,-0.800921094,0.152348743,4.383422804,-0.006933330,-0.001595783,0.038232960,0.999244008,0.017648581,0.007384474,0.072075662,-0.000048437,-0.044494322,0.379537599,4.390021663,36069.852830906,3.876170724
1772717119.852743149,0.017517000,0.007392000,0.072095000,-0.009513760,0.008368840,0.045219710,0.998896710,-0.018253000,0.017581000,0.090317000,0.000051203,0.000633863,-0.000619663,-0.019245827,0.019543310,-0.001581294,0.011022898,-0.014401340,1.000137052,-0.001823001,-0.003080501,-0.004591561,35682.472000000,35389.324621118,36237.836571429,36369.102857143,0.017812289,0.007367285,0.072054691,0.015610801,-0.000568818,-0.003124170,0.008842991,-0.000782690,0.000308937,-0.800707431,0.152123454,4.378182114,-0.006931615,-0.001593429,0.038187277,0.999247782,0.017648581,0.007384474,0.072075959,-0.000284482,-0.043975680,0.382653396,4.390020744,36075.482138094,3.821713106
1772717119.862743139,0.017503000,0.007393000,0.072090000,-0.009562410,0.008620520,0.045070500,0.998900840,-0.018331000,0.018085000,0.090013000,-0.000147277,0.000840016,-0.000700742,0.022246494,-0.002516125,0.016261621,0.011800453,-0.017206301,0.992641765,-0.001682470,0.002898183,0.012823112,36216.657653421,35613.761031429,36513.113566894,36643.910181049,0.017827000,0.007393952,0.072022173,0.016252820,-0.000480728,-0.003106567,0.010866056,-0.000474296,-0.007360090,-0.802656656,0.152258660,4.374397808,-0.006948619,-0.001595029,0.038154243,0.999246542,0.017648581,0.007384474,0.072077180,-0.000939731,-0.039104770,0.386680433,4.390016265,36079.906577924,3.767251593
1772717119.872742891,0.017515000,0.007365000,0.072127000,-0.009898900,0.009082920,0.045140330,0.998890320,-0.018960000,0.019041000,0.090139000,-0.000087702,0.000756587,-0.000512051,0.048660779,-0.023057151,0.026913568,0.009198881,-0.015551348,1.001906120,-0.009927934,-0.025570326,0.001806743,35673.652849741,36452.354607525,37454.195825868,36799.662389231,0.017830027,0.007408534,0.072012116,0.016641669,-0.000456400,-0.003623623,-0.001673342,0.000918592,0.007071297,-0.804369197,0.150970638,4.378685526,-0.006963923,-0.001584628,0.038191690,0.999244653,0.017648581,0.007384474,0.072080598,-0.002275122,-0.040938800,0.400429371,4.390003036,36082.116386770,3.753475800
1772717119.882742882,0.017530000,0.007426000,0.072053000,-0.009012950,0.007822150,0.045447950,0.998895420,-0.017298000,0.016447000,0.090791000,-0.000032206,0.000059245,0.000376643,0.051384328,-0.008875111,0.024763880,0.015955247,-0.014035587,0.996773199,0.003543591,-0.018149787,-0.012368039,36352.593056407,36943.163464869,37501.714209587,37124.159121793,0.017823026,0.007400677,0.072035218,0.015727574,0.001233308,-0.003398196,0.013554140,0.003003447,-0.004111184,-0.807927853,0.153856083,4.382321405,-0.006993941,-0.001611197,0.038223167,0.999243199,0.017648581,0.007384474,0.072089242,-0.004872590,-0.025807413,0.408270484,4.389967766,36087.834735649,3.762304352
