t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772421930.552177668,1.016152000,0.220930000,1.023199000,-0.006053620,-0.020513970,0.004491610,0.999761150,-0.012299000,-0.040975000,0.009237000,-0.200151900,0.702090724,-0.007565839,-0.374726089,0.046529826,0.108207570,0.010337182,-0.033067655,0.997672405,-0.742469035,-0.093654117,0.045514293,58404.446514887,53537.430025008,55758.824544325,58271.411009197,1.014023436,0.227360548,1.023061302,-0.185899308,0.569655132,-0.011594919,-0.049928646,-0.054518807,-0.007466170,0.547812097,3.532244500,0.605136418,0.004940962,-0.030793827,0.005425418,0.999497407,0.815681856,0.578500543,1.000000000,0.000000000,-3.543579281,5.183310770,0.000000000,59762.737253749,3.425493449
1772421930.562177896,1.014201000,0.227934000,1.023102000,-0.009080780,-0.019719960,0.005044650,0.999751580,-0.018371000,-0.039349000,0.010453000,-0.206905015,0.702924932,-0.007797676,-0.533328610,0.012551230,0.110110837,0.010366034,-0.031960877,0.999117019,-0.765949139,-0.104708965,0.042880439,58288.467292974,53514.022989326,55868.644020006,58312.065334329,1.012895276,0.231455675,1.023027174,-0.189233230,0.573631120,-0.011986315,-0.049117148,-0.050823507,-0.006657088,0.464777903,3.541789639,0.609804059,0.004218419,-0.030880914,0.005443908,0.999496945,0.814915641,0.579572423,1.000000000,0.000000000,-3.511732918,5.171593234,0.000000000,59768.145500105,3.425227186
1772421930.572177887,1.012048000,0.234948000,1.023042000,-0.011051960,-0.020233000,0.004892220,0.999722230,-0.022316000,-0.040358000,0.010237000,-0.212302689,0.703798651,-0.008613936,-0.693493401,-0.055235891,0.105692436,0.010399666,-0.032060803,0.999751382,-0.777238101,-0.109663526,0.040118017,58172.490836159,53490.616511698,55978.460877446,58352.718690208,1.012135464,0.234062494,1.022996470,-0.191512197,0.575389862,-0.012229344,-0.048305670,-0.047128295,-0.005848026,0.381745689,3.551334550,0.614471589,0.003495892,-0.030968000,0.005462397,0.999496483,0.814149445,0.580644277,1.000000000,0.000000000,-3.479887314,5.159875977,0.000000000,59773.553617521,3.424960930
1772421930.582178116,1.009864000,0.242037000,1.022925000,-0.015192600,-0.021332760,0.005392940,0.999642440,-0.030637000,-0.042499000,0.011441000,-0.219777696,0.704791678,-0.008848804,-0.804800039,-0.115772670,0.089564668,0.010433300,-0.032160733,1.000385761,-0.788527333,-0.114618205,0.037355529,58056.511614246,53467.209476016,56088.280353127,58393.373015340,1.011704016,0.235342543,1.022968818,-0.192850732,0.575171922,-0.012340106,-0.047494172,-0.043432996,-0.005038944,0.298711495,3.560879689,0.619139230,0.002773349,-0.031055087,0.005480887,0.999496022,0.813383230,0.581716156,1.000000000,0.000000000,-3.448040950,5.148158441,0.000000000,59778.961863877,3.424694667
1772421930.592178106,1.007664000,0.249074000,1.022870000,-0.019651830,-0.020852730,0.006254680,0.999569830,-0.039592000,-0.041454000,0.013335000,-0.225876439,0.705952422,-0.009464112,-0.894356824,-0.168353557,0.083976104,0.010466932,-0.032260659,1.001020125,-0.799816296,-0.119572766,0.034593107,57940.535157430,53443.802998389,56198.097210567,58434.026371219,1.011272577,0.236622562,1.022941166,-0.194189235,0.574953987,-0.012450867,-0.047431499,-0.039825693,-0.003227840,0.215679281,3.570424601,0.623806759,0.002050823,-0.031142173,0.005499376,0.999495560,0.812617033,0.582788010,1.000000000,0.000000000,-3.416195346,5.136441184,0.000000000,59784.369981294,3.424428411
1772421930.602178097,1.005384000,0.256135000,1.022772000,-0.024482920,-0.022875580,0.006703340,0.999416010,-0.049315000,-0.045412000,0.014534000,-0.231706301,0.707532998,-0.010086082,-0.924840064,-0.180520372,0.071315253,0.010500565,-0.032360586,1.001654488,-0.811105258,-0.124527327,0.031830685,57824.558700614,53420.396520761,56307.914068007,58474.679727099,1.010841139,0.237902581,1.022913515,-0.195527738,0.574736052,-0.012561627,-0.047661925,-0.036252799,-0.001024515,0.132647067,3.579969512,0.628474289,0.001328297,-0.031229258,0.005517865,0.999495098,0.811850837,0.583859864,1.000000000,0.000000000,-3.384349742,5.124723928,0.000000000,59789.778098710,3.424162154
1772421930.612177849,1.003054000,0.263214000,1.022624000,-0.029107960,-0.023685270,0.006496720,0.999274500,-0.058580000,-0.046975000,0.014379000,-0.237730200,0.709663361,-0.010638860,-0.890913982,-0.176011305,0.061752793,0.010248235,-0.031192616,1.001931805,-0.819041130,-0.132770711,0.028406155,57672.628044280,53446.895940959,56368.211070111,58557.002214022,1.010339888,0.239407589,1.022882884,-0.197073306,0.574696551,-0.012672552,-0.047892346,-0.032679991,0.001178757,-0.233164474,3.633626131,0.643431755,-0.001855623,-0.031715035,0.005547026,0.999483420,0.809886767,0.586575606,1.000000000,0.000000000,-3.253415135,5.073824512,0.000000000,59800.086497331,3.423895904
1772421930.622177839,1.000583000,0.270313000,1.022558000,-0.032707620,-0.023756630,0.006379770,0.999162220,-0.065784000,-0.047074000,0.014319000,-0.244218182,0.710838382,-0.011135927,-0.779445700,-0.152485149,0.034374632,0.009123316,-0.025184846,0.998601638,-0.802221399,-0.151060653,0.021408491,57550.170064446,53437.953578694,56355.400108122,58714.520066580,1.007962229,0.246941159,1.022773704,-0.204177269,0.579494818,-0.012808363,-0.052857026,-0.019373975,-0.004078772,-0.742645076,3.716124683,0.660376188,-0.006290333,-0.032459813,0.005548890,0.999442662,0.805007367,0.593253221,1.000000000,0.000000000,-3.076733894,5.008952838,0.000000000,59808.709253647,3.423629648
1772421930.632177591,0.998147000,0.277453000,1.022426000,-0.036959890,-0.025320840,0.006954110,0.998971700,-0.074358000,-0.050097000,0.015786000,-0.249931901,0.712189976,-0.011365939,-0.642227319,-0.098470794,0.007273648,0.013210103,-0.026610806,0.995121905,-0.726555484,-0.142943972,0.012814518,57469.020102147,53375.897725171,56311.841672476,58908.444608840,1.005076571,0.255816862,1.022666850,-0.212675203,0.586265918,-0.013267624,-0.052150644,-0.006498040,-0.005287249,-1.359755093,3.825188055,0.675965798,-0.011662132,-0.033441926,0.005499127,0.999371270,0.799524182,0.600623290,1.000000000,0.000000000,-2.835751008,4.929259790,0.000000000,59814.852802073,3.423363398
1772421930.642177820,0.995650000,0.284578000,1.022319000,-0.039581620,-0.025301590,0.006678520,0.998873630,-0.079596000,-0.050038000,0.015365000,-0.255533189,0.713698388,-0.010531789,-0.472133718,-0.037578518,-0.005621861,0.016409080,-0.027980164,1.000318369,-0.608533948,-0.126711247,0.008608449,57671.540246392,53823.575318550,56081.287082013,58617.151397395,1.002052157,0.265244068,1.022560409,-0.221493766,0.595702935,-0.013797178,-0.049745957,-0.002302499,0.002554369,-1.829892072,3.910451159,0.685703975,-0.015754399,-0.034209068,0.005434680,0.999286204,0.790732394,0.612131923,1.000000000,0.000000000,-2.606680596,4.859813597,0.000000000,59840.982069302,3.423097135
1772421930.652178288,0.992972000,0.291765000,1.022212000,-0.041243120,-0.026002930,0.006963180,0.998786450,-0.082953000,-0.051391000,0.016076000,-0.262653533,0.716294836,-0.011084101,-0.295715557,-0.061953587,-0.044297411,0.010356279,-0.028603525,1.000314618,-0.443611981,-0.109553357,0.013001186,57950.621894130,54202.264854159,55802.669067339,58346.552574721,0.998883367,0.274487501,1.022422708,-0.230619198,0.605526435,-0.014190892,-0.057701593,0.004305314,0.000209911,-2.281535587,4.002718601,0.696942042,-0.019683909,-0.035036710,0.005381399,0.999196064,0.788850605,0.614584982,1.000000000,0.000000000,-2.305686845,4.769425666,0.000000000,59859.228153623,3.422830866
1772421930.662178516,0.990401000,0.298847000,1.022084000,-0.042638100,-0.025338170,0.006283240,0.998749460,-0.085700000,-0.050098000,0.014731000,-0.270461544,0.720055640,-0.011041930,-0.113032327,-0.082385086,-0.083552322,0.011033204,-0.023859368,1.002167479,-0.271832436,-0.081396175,0.007690176,58417.092046128,54324.707034108,55308.337630213,58248.445423823,0.995735767,0.283164765,1.022264783,-0.239678648,0.613424084,-0.014440931,-0.058154631,0.019218295,-0.001825794,-2.631753221,4.080838791,0.710271948,-0.022728690,-0.035736732,0.005374911,0.999110050,0.782834251,0.622188879,1.000000000,0.000000000,-1.944543837,4.663749266,0.000000000,59866.508847775,3.422564603
1772421930.672178745,0.987666000,0.306086000,1.022007000,-0.042492450,-0.025569940,0.005644680,0.998753580,-0.085381000,-0.050618000,0.013466000,-0.277628548,0.723839016,-0.011108441,0.049410605,-0.087833799,-0.086194375,0.012114827,-0.021952284,1.003765233,-0.122953225,-0.062048478,0.005350810,58588.310300119,54666.027886414,55033.736928243,58054.235185343,0.992747499,0.291380103,1.022118502,-0.248239276,0.621051032,-0.014650845,-0.060501104,0.025850627,0.002494640,-2.776866404,4.116586288,0.715941263,-0.023989892,-0.036056350,0.005371552,0.999054095,0.777552647,0.628806944,1.000000000,0.000000000,-1.653750450,4.567766631,0.000000000,59882.999835477,3.422298340
1772421930.682178497,0.984813000,0.313385000,1.021883000,-0.041894570,-0.026930950,0.005586100,0.998743390,-0.084204000,-0.053351000,0.013434000,-0.283539120,0.727437951,-0.012967281,0.139453780,-0.080873553,-0.057991352,0.010881343,-0.028221316,1.004205095,-0.015339447,-0.059631865,0.010080442,58557.906360609,54835.106355366,55038.655488844,57948.289019690,0.990510403,0.297416733,1.022027749,-0.254441672,0.627431866,-0.014664755,-0.062223919,0.021563804,0.003925415,-2.843991266,4.145156232,0.723060373,-0.024571069,-0.036310094,0.005406281,0.999026395,0.773034525,0.634353615,1.000000000,0.000000000,-1.428761486,4.502795031,0.000000000,59889.185663521,3.422032090
1772421930.692178488,0.981888000,0.320698000,1.021706000,-0.040895610,-0.027982750,0.004874840,0.998759610,-0.082182000,-0.055526000,0.012045000,-0.290707173,0.730972919,-0.014475247,0.230814408,-0.038925345,-0.029611755,0.008270186,-0.032868366,1.002862100,0.088644959,-0.049134773,0.005493713,58477.079678037,54944.524789597,55128.829474843,57863.063606093,0.987273668,0.306258247,1.021925090,-0.263141683,0.638423374,-0.014269824,-0.065395146,0.016330775,0.000874118,-2.852969051,4.180539961,0.730947612,-0.024644602,-0.036620680,0.005464479,0.999011100,0.767758987,0.640727745,1.000000000,0.000000000,-1.113940449,4.417143683,0.000000000,59893.003974479,3.421765834
1772421930.702178717,0.978995000,0.328021000,1.021643000,-0.039412210,-0.027527160,0.005357530,0.998829430,-0.079228000,-0.054595000,0.012892000,-0.297724371,0.735344621,-0.016043605,0.295617881,-0.051115568,0.009710509,0.011013602,-0.028213312,0.994510503,0.146342414,-0.046096835,0.007850015,58704.270594966,55078.440360412,54881.220394737,57758.620995423,0.984086558,0.314781225,1.021808255,-0.271659138,0.648665087,-0.014162939,-0.065928507,0.019071017,-0.008218445,-2.820185582,4.209665352,0.736868799,-0.024355039,-0.036874286,0.005520270,0.999007242,0.762542057,0.646927893,1.000000000,0.000000000,-0.834053740,4.337663668,0.000000000,59887.396687796,3.421499571
1772421930.712178707,0.976071000,0.335324000,1.021412000,-0.038309220,-0.026979530,0.005779400,0.998884930,-0.077031000,-0.053482000,0.013633000,-0.302195956,0.736350411,-0.015009688,0.324823854,0.013530589,0.035955418,0.017226083,-0.027118284,0.991951773,0.213011586,-0.024032095,0.011877140,58965.540224847,55090.694162240,54669.698519932,57727.284925997,0.980939459,0.322517467,1.021647277,-0.279870702,0.656099357,-0.015009362,-0.059479783,0.017888684,-0.008662072,-2.742842327,4.231236597,0.742462426,-0.023677575,-0.037059767,0.005589372,0.999013394,0.757456061,0.652849803,1.000000000,0.000000000,-0.542124602,4.248671718,0.000000000,59904.915512547,3.421233315
1772421930.722178698,0.972957000,0.342710000,1.021225000,-0.036880590,-0.026403730,0.005654530,0.998954800,-0.074152000,-0.052359000,0.013263000,-0.307192756,0.738383785,-0.014169283,0.333964293,0.066931637,0.044230983,0.012536693,-0.034399009,0.994048478,0.255623531,-0.001906977,0.017480198,59040.001358357,55154.917321319,54682.001358357,57666.976613615,0.977761231,0.330149779,1.021499631,-0.287932949,0.662696968,-0.016072448,-0.056704125,0.012596760,-0.007940416,-2.640352334,4.238789304,0.752310675,-0.022780374,-0.037122555,0.005706842,0.999032136,0.752303500,0.658791135,1.000000000,0.000000000,-0.247333717,4.154710924,0.000000000,59940.550335769,3.420967058
1772421930.732178688,0.969767000,0.350171000,1.021124000,-0.034248840,-0.027111900,0.005896170,0.999028130,-0.068905000,-0.053793000,0.013658000,-0.314824582,0.742091073,-0.014338339,0.335773219,0.079102777,0.052571751,0.003606891,-0.039434088,0.996418012,0.288307340,0.023646597,0.018337808,59037.039188672,55311.112361271,54749.095369307,57552.187447378,0.974912216,0.337159876,1.021360903,-0.294962991,0.669650447,-0.016883870,-0.066743974,0.005961152,-0.011382532,-2.500714061,4.239531991,0.766364933,-0.021558364,-0.037124693,0.005874459,0.999054262,0.747374590,0.664392890,1.000000000,0.000000000,0.039531145,4.067342867,0.000000000,59968.332205532,3.420700802
1772421930.742178679,0.966679000,0.357628000,1.020979000,-0.032920670,-0.027886570,0.006365070,0.999048570,-0.066284000,-0.055329000,0.014577000,-0.323264722,0.746805471,-0.016546733,0.363904530,0.020373769,0.060478597,0.001241649,-0.043066532,0.996843333,0.317445737,0.050549074,0.023218090,59125.022360248,54986.367950311,54729.538136646,57861.535652174,0.972145297,0.343855494,1.021191529,-0.301635212,0.675971781,-0.017686690,-0.071286244,0.000219095,-0.007399500,-2.353495933,4.223512916,0.777275140,-0.020272352,-0.036979380,0.006020171,0.999082529,0.742593950,0.669731347,1.000000000,0.000000000,0.297543768,3.989084635,0.000000000,59999.655365995,3.420434546
1772421930.752178669,0.963455000,0.364962000,1.020923000,-0.031477350,-0.025148960,0.006793320,0.999164930,-0.063365000,-0.049849000,0.015178000,-0.329980113,0.750350249,-0.017725056,0.362531804,0.006511662,0.098322982,0.007277331,-0.036492918,0.996087084,0.333930971,0.073150400,0.029632460,59257.117099073,55203.504774326,54641.675625320,57707.397130747,0.969037907,0.351331817,1.021026442,-0.308959092,0.683258393,-0.018435673,-0.068277788,-0.000652439,-0.006795798,-2.203349902,4.191383149,0.791318239,-0.018960857,-0.036693631,0.006196486,0.999117961,0.737615078,0.675211221,1.000000000,0.000000000,0.540635501,3.909543563,0.000000000,60027.960733128,3.420168289
1772421930.762179136,0.960093000,0.372555000,1.020606000,-0.030036630,-0.025490890,0.007006850,0.999199140,-0.060496000,-0.050542000,0.015554000,-0.336220484,0.751390227,-0.019090500,0.323031082,0.067785173,0.122277473,0.013235134,-0.027770153,0.996398086,0.340732725,0.089864037,0.035077878,59447.164978149,55038.810727056,54530.438359158,57837.236769964,0.965919664,0.358801408,1.020895698,-0.316102742,0.690437109,-0.019089743,-0.059090076,0.013583433,-0.004898064,-2.057565045,4.152491961,0.805833477,-0.017687704,-0.036348824,0.006375823,0.999153267,0.733038194,0.680177514,1.000000000,0.000000000,0.762696599,3.830975427,0.000000000,60052.205001573,3.419902020
1772421930.772178888,0.956597000,0.380151000,1.020401000,-0.027771290,-0.025905530,0.007907850,0.999247280,-0.056014000,-0.051355000,0.017266000,-0.342091410,0.753158119,-0.020466434,0.303974757,0.107573143,0.119200271,0.016404469,-0.032404262,0.997878089,0.340794405,0.107087389,0.045487265,59354.658313848,54668.858560904,54785.778488552,58115.882362024,0.963428209,0.364233187,1.020748228,-0.321714211,0.693375961,-0.019669515,-0.053800079,0.005479385,-0.002083212,-1.899587273,4.099380880,0.824992623,-0.016307770,-0.035879591,0.006600707,0.999190363,0.728593028,0.684923455,1.000000000,0.000000000,1.001439295,3.751184393,0.000000000,60074.319964005,3.419635770
1772421930.782179594,0.953185000,0.387692000,1.020163000,-0.025663070,-0.026782270,0.008829290,0.999272820,-0.051858000,-0.053097000,0.019048000,-0.348414668,0.753653341,-0.019577641,0.298813073,0.160469161,0.090213117,0.017691717,-0.037321536,1.003497574,0.310276968,0.112191700,0.059389720,59318.616527754,54561.578935791,54933.546378902,58165.807029551,0.960054295,0.371903992,1.020631490,-0.328963825,0.699025615,-0.019914556,-0.054354997,-0.003059594,0.003766858,-1.738760291,4.033722209,0.853346269,-0.014901108,-0.035301430,0.006907146,0.999230790,0.723565794,0.690218233,1.000000000,0.000000000,1.244880249,3.669705499,0.000000000,60089.023448569,3.419369495
1772421930.792179823,0.949736000,0.395151000,1.020066000,-0.025562220,-0.023997010,0.009206950,0.999342760,-0.051614000,-0.047510000,0.019652000,-0.352209699,0.753752778,-0.018765655,0.279695625,0.217315633,0.062129185,0.016579688,-0.029648939,1.002219018,0.321735268,0.104516119,0.060754762,59431.167234221,54752.210897047,54824.799318935,57990.391146149,0.956711296,0.379634494,1.020411970,-0.336008799,0.706138284,-0.020115966,-0.054048694,-0.005699595,-0.001264283,-1.580932951,3.968167062,0.886957903,-0.013519187,-0.034724180,0.007256900,0.999269434,0.718530465,0.695487585,1.000000000,0.000000000,1.479386374,3.590161901,0.000000000,60103.991776619,3.419103232
1772421930.802179575,0.946169000,0.402654000,1.019902000,-0.024184830,-0.021924310,0.009158860,0.999425100,-0.048809000,-0.043394000,0.019387000,-0.357026817,0.754041667,-0.018272007,0.266992121,0.258231381,0.042534137,0.011486749,-0.037410544,0.999056977,0.327980452,0.093386345,0.043233286,59428.905041329,54822.736508998,54839.795568519,57945.092410915,0.953670199,0.385973384,1.020231690,-0.342208848,0.708661024,-0.020119150,-0.058243307,-0.014013695,-0.002386189,-1.427657779,3.912489449,0.914756908,-0.012178215,-0.034231871,0.007551945,0.999304309,0.713420235,0.700728531,1.000000000,0.000000000,1.700913319,3.507824525,0.000000000,60116.489594254,3.418836982
1772421930.812179565,0.942601000,0.410289000,1.019632000,-0.022023900,-0.022281840,0.009301380,0.999465830,-0.044497000,-0.044145000,0.019595000,-0.363175327,0.756779859,-0.020137296,0.313973439,0.153000041,0.029897195,0.014091937,-0.036292199,0.999161828,0.316511180,0.090702256,0.058332669,59414.882618770,54778.735114073,54880.895772570,58004.566823836,0.950011350,0.393851786,1.019995994,-0.349374204,0.713201993,-0.020658945,-0.053872249,-0.012188513,-0.001235930,-1.265138183,3.856453448,0.943519578,-0.010756554,-0.033735135,0.007856854,0.999335653,0.708251571,0.705952833,1.000000000,0.000000000,1.931814450,3.425074041,0.000000000,60138.637623384,3.418570725
1772421930.822177649,0.938848000,0.417782000,1.019491000,-0.020899000,-0.020152930,0.009151930,0.999536560,-0.042194000,-0.039915000,0.019154000,-0.370779918,0.758715759,-0.020702176,0.367464538,-0.001536962,0.043148275,0.017092060,-0.032063178,0.996537140,0.312810111,0.108528136,0.047638174,59280.400000000,54752.766883117,55070.881818182,58029.779220779,0.946636441,0.400987763,1.019837467,-0.355552290,0.716762722,-0.020875046,-0.048862714,-0.011858218,-0.004199377,-1.098308566,3.794199110,0.973625422,-0.009297564,-0.033183194,0.008173852,0.999363790,0.703334629,0.710853219,1.000000000,0.000000000,2.151484639,3.349990442,0.000000000,60155.509107263,3.418304520
