t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772722918.609229803,0.073460000,0.633984000,1.174075000,0.123058850,0.029501380,0.009924700,0.991911130,0.247621000,0.056112000,0.026995000,-1.240654272,-0.423663982,-0.117726394,0.201403364,0.825205639,-0.146641423,4.930741054,7.476342308,6.266169025,-7.362423356,24.498913052,6.753716520,53797.424996831,-40479.024515148,36677.525085562,207866.124223602,2.277876047,4.772177345,0.701307252,-6.750117623,5.117261114,-5.350840731,6.493951857,0.933102601,1.673654163,124.727851861,76.317438492,-23.124164845,1.067529391,-0.672390807,-0.165048233,1.009469211,-2.508599743,7.057057587,-0.934981680,0.000000000,99.617529815,75.056408491,0.000000000,85005.198435726,3.314955950
1772722918.619229555,0.061106000,0.629660000,1.172849000,0.124344670,0.033102230,0.009547030,0.991640810,0.250346000,0.063319000,0.027225000,-1.234711279,-0.439486647,-0.128036622,0.235129794,0.753329910,-0.163533590,4.939166742,7.489194503,6.275293796,-7.375550058,24.541060287,6.765380455,53798.488300165,-40641.709925212,36648.815895551,208126.633540373,2.281163377,4.781404803,0.700503386,-6.762275773,5.124419325,-5.359829492,6.505231485,0.934628085,1.676647945,124.949777520,76.436371371,-23.161183144,1.069431410,-0.673440763,-0.165304052,1.009490253,-2.513497894,7.069071829,-0.938359637,0.000000000,99.794467391,75.169407960,0.000000000,85058.504026897,3.314955950
1772722918.629229546,0.048840000,0.625167000,1.171498000,0.125509780,0.037316250,0.009275580,0.991346940,0.252869000,0.071720000,0.027833000,-1.227522596,-0.455190003,-0.137970664,0.251243070,0.712882765,-0.177044637,4.947592631,7.502047004,6.284418784,-7.388677073,24.583208526,6.777044667,53799.551628850,-40804.399214096,36620.106021042,208387.149068323,2.284450787,4.790632480,0.699699500,-6.774434213,5.131577707,-5.368818467,6.516511382,0.936153605,1.679641798,125.171708471,76.555307087,-23.198202325,1.071333474,-0.674490744,-0.165559876,1.009511296,-2.518396162,7.081086357,-0.941737675,0.000000000,99.971409185,75.282410123,0.000000000,85111.810889005,3.314955950
1772722918.639229536,0.036561000,0.620547000,1.170088000,0.126402750,0.040750870,0.008843250,0.991102170,0.254804000,0.078622000,0.027921000,-1.219319597,-0.471066494,-0.148226190,0.242972669,0.715561218,-0.194169919,4.956018520,7.514899506,6.293543772,-7.401804088,24.625356766,6.788708880,53800.614957536,-40967.088502979,36591.396146533,208647.664596273,2.287738196,4.799860158,0.698895615,-6.786592653,5.138736090,-5.377807442,6.527791279,0.937679126,1.682635651,125.393639422,76.674242802,-23.235221506,1.073235539,-0.675540725,-0.165815701,1.009532339,-2.523294430,7.093100886,-0.945115713,0.000000000,100.148350979,75.395412286,0.000000000,85165.117751112,3.314955950
1772722918.649230242,0.024397000,0.615779000,1.168542000,0.127848610,0.043892310,0.008184690,0.990788180,0.257828000,0.084985000,0.027545000,-1.210412382,-0.486437235,-0.158035485,0.223221853,0.734752393,-0.204007499,4.964445012,7.527752926,6.302669413,-7.414932041,24.667508020,6.800373927,53801.678362277,-41129.789428318,36562.684218532,208908.198757764,2.291025840,4.809088496,0.698091672,-6.798751962,5.145894984,-5.386797061,6.539071983,0.939204755,1.685629718,125.615586247,76.793187024,-23.272243335,1.075137739,-0.676590781,-0.166071544,1.009553383,-2.528193049,7.105116274,-0.948493992,0.000000000,100.325305430,75.508422532,0.000000000,85218.428426027,3.314955950
1772722918.659230709,0.012327000,0.610820000,1.166906000,0.128662670,0.048571260,0.007262140,0.990471610,0.259631000,0.094489000,0.027008000,-1.200779428,-0.501771943,-0.168148781,0.194918143,0.754085982,-0.219260492,4.972871302,7.540606041,6.311794836,-7.428059682,24.709658270,6.812038696,53802.741741666,-41292.486474838,36533.972975029,209168.726708075,2.294313405,4.818316613,0.697287748,-6.810910982,5.153053707,-5.395786465,6.550352418,0.940730348,1.688623713,125.837527780,76.912128410,-23.309264281,1.077039894,-0.677640812,-0.166327381,1.009574427,-2.533091550,7.117131375,-0.951872190,0.000000000,100.502255661,75.621430083,0.000000000,85271.737830006,3.314955950
1772722918.669231176,0.000438000,0.605722000,1.165203000,0.129327930,0.052389460,0.006983840,0.990192330,0.261154000,0.102122000,0.027528000,-1.190224465,-0.517205466,-0.178783465,0.165239189,0.778206329,-0.219863277,4.981297593,7.553459155,6.320920260,-7.441187323,24.751808519,6.823703465,53803.805121055,-41455.183521359,36505.261731525,209429.254658385,2.297600971,4.827544731,0.696483824,-6.823070002,5.160212431,-5.404775869,6.561632853,0.942255942,1.691617709,126.059469313,77.031069797,-23.346285227,1.078942049,-0.678690842,-0.166583218,1.009595471,-2.537990052,7.129146476,-0.955250389,0.000000000,100.679205893,75.734437635,0.000000000,85325.047233985,3.314955950
1772722918.679231405,-0.011445000,0.600470000,1.163323000,0.130094020,0.056057300,0.006305720,0.989895630,0.262840000,0.109560000,0.027236000,-1.178205028,-0.533116903,-0.189730348,0.121636319,0.816437041,-0.208410840,4.989723683,7.566311962,6.330045465,-7.454314651,24.793957764,6.835367956,53804.868475092,-41617.876689061,36476.551172519,209689.776397516,2.300888459,4.836772629,0.695679919,-6.835228731,5.167370984,-5.413765058,6.572913020,0.943781498,1.694611633,126.281405555,77.150008348,-23.383305291,1.080844158,-0.679740848,-0.166839049,1.009616515,-2.542888437,7.141161291,-0.958628507,0.000000000,100.856151906,75.847442493,0.000000000,85378.355367028,3.314955950
1772722918.689231157,-0.023162000,0.595077000,1.161420000,0.130407520,0.060467540,0.005712390,0.989598360,0.263664000,0.118464000,0.027271000,-1.165745090,-0.548952466,-0.199787409,0.055831748,0.802224867,-0.190014091,4.998149371,7.579164157,6.339170236,-7.467441353,24.836104999,6.847031891,53805.931778426,-41780.562099125,36447.841982507,209950.285714286,2.304175789,4.846000087,0.694876053,-6.847386881,5.174529195,-5.422753819,6.584192648,0.945306982,1.697605415,126.503331215,77.268941227,-23.420323589,1.082746177,-0.680790804,-0.167094868,1.009637557,-2.547786588,7.153175533,-0.962006464,0.000000000,101.033089482,75.960441962,0.000000000,85431.660958199,3.314955950
1772722918.699231148,-0.034774000,0.589512000,1.159325000,0.130616060,0.064435620,0.005220010,0.989323130,0.264267000,0.126469000,0.027383000,-1.154044205,-0.563323711,-0.210738624,0.002759545,0.772979686,-0.181880683,5.006575260,7.592016659,6.348295224,-7.480568368,24.878253238,6.858696103,53806.995107111,-41943.251388009,36419.132107998,210210.801242236,2.307463198,4.855227764,0.694072168,-6.859545321,5.181687577,-5.431742795,6.595472545,0.946832503,1.700599268,126.725262166,77.387876942,-23.457342770,1.084648241,-0.681840785,-0.167350692,1.009658600,-2.552684856,7.165190062,-0.965384502,0.000000000,101.210031276,76.073444125,0.000000000,85484.967820307,3.314955950
1772722918.709231615,-0.046262000,0.583798000,1.157167000,0.130356030,0.068684090,0.005047010,0.989072460,0.263985000,0.134961000,0.028150000,-1.141133237,-0.578245676,-0.221210370,-0.063858494,0.737768939,-0.187442203,5.015001550,7.604869773,6.357420647,-7.493696009,24.920403488,6.870360872,53808.058486500,-42105.948434529,36390.420864495,210471.329192547,2.310750764,4.864455882,0.693268244,-6.871704341,5.188846301,-5.440732199,6.606752980,0.948358096,1.703593263,126.947203699,77.506818329,-23.494363716,1.086550396,-0.682890816,-0.167606529,1.009679644,-2.557583357,7.177205163,-0.968762700,0.000000000,101.386981508,76.186451676,0.000000000,85538.277224286,3.314955950
1772722918.719231844,-0.057548000,0.577913000,1.154921000,0.129685250,0.072367490,0.004675730,0.988899800,0.262813000,0.142396000,0.028308000,-1.127934176,-0.592727158,-0.231502222,-0.130184859,0.699131153,-0.194138965,5.023427640,7.617722581,6.366545853,-7.506823337,24.962552732,6.882025363,53809.121840537,-42268.641602231,36361.710305489,210731.850931677,2.314038252,4.873683780,0.692464339,-6.883863071,5.196004853,-5.449721388,6.618033146,0.949883652,1.706587188,127.169139941,77.625756880,-23.531383780,1.088452506,-0.683940822,-0.167862360,1.009700688,-2.562481742,7.189219978,-0.972140818,0.000000000,101.563927521,76.299456534,0.000000000,85591.585357329,3.314955950
1772722918.729232311,-0.068767000,0.571926000,1.152577000,0.128630620,0.075101420,0.004121850,0.988836160,0.260773000,0.148005000,0.027780000,-1.114913223,-0.607724803,-0.242110973,-0.186775337,0.651573585,-0.214036148,5.031853931,7.630575695,6.375671276,-7.519950978,25.004702982,6.893690132,53810.185219926,-42431.338648751,36332.999061985,210992.378881988,2.317325817,4.882911897,0.691660415,-6.896022090,5.203163577,-5.458710792,6.629313581,0.951409246,1.709581183,127.391081475,77.744698266,-23.568404726,1.090354661,-0.684990853,-0.168118197,1.009721732,-2.567380244,7.201235079,-0.975519017,0.000000000,101.740877753,76.412464085,0.000000000,85644.894761308,3.314955950
1772722918.739232779,-0.079928000,0.565845000,1.150054000,0.127859030,0.078853050,0.003403630,0.988646890,0.259350000,0.155673000,0.027227000,-1.101520476,-0.621471086,-0.251760827,-0.241972648,0.620002472,-0.234546325,5.040280221,7.643428809,6.384796699,-7.533078619,25.046853231,6.905354901,53811.248599316,-42594.035695272,36304.287818481,211252.906832298,2.320613383,4.892140015,0.690856491,-6.908181110,5.210322300,-5.467700196,6.640594016,0.952934839,1.712575179,127.613023008,77.863639653,-23.605425672,1.092256816,-0.686040883,-0.168374034,1.009742776,-2.572278745,7.213250181,-0.978897216,0.000000000,101.917827984,76.525471637,0.000000000,85698.204165287,3.314955950
1772722918.749233246,-0.090794000,0.559489000,1.147516000,0.126206500,0.081645400,0.002729980,0.988634660,0.256073000,0.161446000,0.026352000,-1.087564907,-0.635578442,-0.262137060,-0.291835352,0.604739705,-0.243033937,5.048706512,7.656281923,6.393922123,-7.546206260,25.089003480,6.917019670,53812.311978705,-42756.732741792,36275.576574978,211513.434782609,2.323900949,4.901368133,0.690052568,-6.920340130,5.217481024,-5.476689600,6.651874451,0.954460432,1.715569174,127.834964541,77.982581039,-23.642446618,1.094158971,-0.687090914,-0.168629871,1.009763819,-2.577177247,7.225265282,-0.982275414,0.000000000,102.094778216,76.638479189,0.000000000,85751.513569266,3.314955950
1772722918.759233475,-0.101640000,0.553076000,1.144830000,0.124578360,0.085347230,0.002021720,0.988530220,0.252897000,0.169037000,0.025630000,-1.071816679,-0.649846035,-0.271763390,-0.342040276,0.575063800,-0.221960959,5.057132602,7.669134731,6.403047328,-7.559333588,25.131152725,6.928684161,53813.375332742,-42919.425909494,36246.866015972,211773.956521739,2.327188436,4.910596030,0.689248663,-6.932498860,5.224639577,-5.485678790,6.663154617,0.955985989,1.718563099,128.056900784,78.101519590,-23.679466682,1.096061080,-0.688140920,-0.168885702,1.009784863,-2.582075632,7.237280097,-0.985653532,0.000000000,102.271724229,76.751484046,0.000000000,85804.821702309,3.314955950
1772722918.769233942,-0.112247000,0.546483000,1.142076000,0.122675370,0.087724170,0.001422930,0.988561180,0.249082000,0.173969000,0.024712000,-1.054959359,-0.664069048,-0.280727948,-0.405142311,0.537192526,-0.193776847,5.065558892,7.681987845,6.412172752,-7.572461229,25.173302974,6.940348930,53814.438712131,-43082.122956015,36218.154772468,212034.484472050,2.330476002,4.919824148,0.688444739,-6.944657879,5.231798300,-5.494668194,6.674435052,0.957511582,1.721557094,128.278842317,78.220460976,-23.716487628,1.097963235,-0.689190951,-0.169141539,1.009805907,-2.586974133,7.249295198,-0.989031731,0.000000000,102.448674461,76.864491598,0.000000000,85858.131106288,3.314955950
1772722918.779234409,-0.122752000,0.539855000,1.139224000,0.120510980,0.090408590,0.001055190,0.988586000,0.244791000,0.179461000,0.024269000,-1.038425485,-0.676463330,-0.290896334,-0.433440250,0.422366885,-0.154246554,5.073985183,7.694840959,6.421298175,-7.585588869,25.215453224,6.952013699,53815.502091520,-43244.820002535,36189.443528964,212295.012422360,2.333763568,4.929052266,0.687640815,-6.956816899,5.238957024,-5.503657598,6.685715487,0.959037175,1.724551090,128.500783850,78.339402363,-23.753508574,1.099865390,-0.690240982,-0.169397376,1.009826951,-2.591872635,7.261310300,-0.992409930,0.000000000,102.625624692,76.977499149,0.000000000,85911.440510267,3.314955950
1772722918.789233923,-0.133034000,0.532971000,1.136249000,0.118225450,0.092811640,0.000837910,0.988639490,0.240257000,0.184359000,0.024011000,-1.022761892,-0.687978492,-0.301750540,-0.433093720,0.311460643,-0.130942178,5.082410670,7.707692848,6.430422728,-7.598715258,25.257599454,6.963677355,53816.565369502,-43407.501533781,36160.735023450,212555.515527950,2.337050820,4.938279504,0.686836968,-6.968974759,5.246115065,-5.512646144,6.696994846,0.960562622,1.727544800,128.722704219,78.458332407,-23.790525990,1.101767364,-0.691290913,-0.169653188,1.009847993,-2.596770669,7.273324255,-0.995787806,0.000000000,102.802558049,77.090495924,0.000000000,85964.744830502,3.314955950
1772722918.799233437,-0.143137000,0.526019000,1.133211000,0.115841790,0.093788630,0.000808630,0.988829470,0.235457000,0.186372000,0.023742000,-1.005586682,-0.700416091,-0.311993382,-0.442803478,0.237125748,-0.125753082,5.090836157,7.720544736,6.439547281,-7.611841647,25.299745684,6.975341012,53817.628647484,-43570.183065027,36132.026517936,212816.018633540,2.340338072,4.947506741,0.686033121,-6.981132619,5.253273105,-5.521634691,6.708274206,0.962088070,1.730538510,128.944624587,78.577262451,-23.827543406,1.103669337,-0.692340843,-0.169909001,1.009869035,-2.601668704,7.285338211,-0.999165683,0.000000000,102.979491407,77.203492699,0.000000000,86018.049150738,3.314955950
1772722918.809233427,-0.153151000,0.518966000,1.130045000,0.113266410,0.095366080,0.000380880,0.988977190,0.230230000,0.189679000,0.022767000,-0.989518115,-0.711778107,-0.321135116,-0.467620872,0.219128981,-0.142679559,5.099262046,7.733397237,6.448672269,-7.624968662,25.341893923,6.987005225,53818.691976169,-43732.872353911,36103.316643428,213076.534161491,2.343625481,4.956734419,0.685229235,-6.993291059,5.260431487,-5.530623667,6.719554103,0.963613590,1.733532363,129.166555538,78.696198166,-23.864562587,1.105571401,-0.693390824,-0.170164825,1.009890078,-2.606566972,7.297352739,-1.002543720,0.000000000,103.156433201,77.316494862,0.000000000,86071.356012845,3.314955950
1772722918.819233179,-0.162957000,0.511835000,1.126722000,0.111811890,0.094875430,0.000014000,0.989189950,0.227160000,0.188816000,0.021630000,-0.973769499,-0.722254574,-0.329488115,-0.501118843,0.211810116,-0.170153013,5.107687734,7.746249432,6.457797040,-7.638095364,25.384041158,6.998669159,53819.755279503,-43895.557763975,36074.607453416,213337.043478261,2.346912812,4.965961877,0.684425369,-7.005449209,5.267589699,-5.539612428,6.730833731,0.965139074,1.736526145,129.388481198,78.815131045,-23.901580885,1.107473420,-0.694440780,-0.170420644,1.009911120,-2.611465123,7.309366981,-1.005921677,0.000000000,103.333370777,77.429494331,0.000000000,86124.661604017,3.314955950
1772722918.829232693,-0.172608000,0.504519000,1.123417000,0.108915240,0.096924750,-0.000623050,0.989314240,0.221262000,0.193112000,0.020258000,-0.954833214,-0.733803497,-0.337843193,-0.541759205,0.231130566,-0.166630210,5.116113221,7.759101321,6.466921593,-7.651221753,25.426187388,7.010332816,53820.818557485,-44058.239295221,36045.898947902,213597.546583851,2.350200064,4.975189114,0.683621522,-7.017607069,5.274747740,-5.548600974,6.742113090,0.966664522,1.739519855,129.610401566,78.934061089,-23.938598301,1.109375394,-0.695490711,-0.170676457,1.009932162,-2.616363157,7.321380937,-1.009299554,0.000000000,103.510304134,77.542491106,0.000000000,86177.965924252,3.314955950
1772722918.839232683,-0.182031000,0.497109000,1.120001000,0.105687610,0.099149460,-0.000934190,0.989443600,0.214756000,0.197688000,0.019490000,-0.930601839,-0.748636689,-0.346223232,-0.593080682,0.277963339,-0.121626146,5.124539110,7.771953822,6.476046581,-7.664348768,25.468335627,7.021997028,53821.881886171,-44220.928584104,36017.189073393,213858.062111801,2.353487473,4.984416792,0.682817636,-7.029765509,5.281906122,-5.557589950,6.753392987,0.968190042,1.742513708,129.832332517,79.052996804,-23.975617482,1.111277458,-0.696540691,-0.170932281,1.009953205,-2.621261425,7.333395465,-1.012677591,0.000000000,103.687245928,77.655493269,0.000000000,86231.272786360,3.314955950
1772722918.849232435,-0.191318000,0.489618000,1.116550000,0.102407710,0.100157640,-0.001242730,0.989686600,0.208063000,0.199831000,0.018422000,-0.911503220,-0.759540507,-0.354803543,-0.602295874,0.259607617,-0.069198144,5.132964798,7.784806017,6.485171352,-7.677475470,25.510482862,7.033660963,53822.945189504,-44383.613994169,35988.479883382,214118.571428571,2.356774804,4.993644250,0.682013770,-7.041923659,5.289064333,-5.566578711,6.764672616,0.969715526,1.745507489,130.054258176,79.171929684,-24.012635781,1.113179477,-0.697590647,-0.171188100,1.009974247,-2.626159577,7.345409707,-1.016055548,0.000000000,103.864183504,77.768492739,0.000000000,86284.578377531,3.314955950
1772722918.859232426,-0.200358000,0.481987000,1.112915000,0.099695990,0.101034800,-0.001200900,0.989874350,0.202589000,0.201626000,0.018136000,-0.891210232,-0.770614060,-0.363900328,-0.599740459,0.247915436,-0.019452459,5.141390687,7.797658518,6.494296340,-7.690602485,25.552631102,7.045325176,53824.008518190,-44546.303283052,35959.770008873,214379.086956522,2.360062213,5.002871927,0.681209885,-7.054082099,5.296222716,-5.575567686,6.775952513,0.971241047,1.748501342,130.276189127,79.290865399,-24.049654962,1.115081541,-0.698640628,-0.171443925,1.009995290,-2.631057845,7.357424236,-1.019433586,0.000000000,104.041125299,77.881494902,0.000000000,86337.885239639,3.314955950
1772722918.869231939,-0.208969000,0.474105000,1.109212000,0.096835060,0.102091140,-0.000060330,0.990050690,0.197046000,0.203565000,0.020068000,-0.876126943,-0.777958143,-0.372871645,-0.531328045,0.101873235,-0.006527113,5.149816174,7.810510407,6.503420893,-7.703728874,25.594777332,7.056988832,53825.071796172,-44708.984814298,35931.061503359,214639.590062112,2.363349465,5.012099165,0.680406037,-7.066239959,5.303380756,-5.584556233,6.787231872,0.972766494,1.751495052,130.498109496,79.409795443,-24.086672377,1.116983515,-0.699690559,-0.171699737,1.010016332,-2.635955879,7.369438191,-1.022811462,0.000000000,104.218058656,77.994491677,0.000000000,86391.189559874,3.314955950
