t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772725558.461191177,-0.736206000,0.716978000,0.851343000,-0.020888270,-0.017485470,0.003723540,-0.999621970,0.041668000,0.035121000,-0.006718000,-0.431242292,-0.170382389,0.154980198,-0.080568774,-0.105199489,-0.014274030,0.007486279,0.022598880,1.011224519,-0.001667191,0.036851878,0.003972224,53668.462071354,56818.301610669,55046.624610322,54959.577416003,-0.676640117,0.735447372,0.830581535,-0.413795995,-0.139722659,0.133584313,0.021294016,-0.020626714,0.016290236,3.122054641,-0.704137316,-0.696582691,0.027278002,0.005976740,-0.006243794,0.999597015,-0.832515955,0.547833688,0.973878555,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.439055679
1772725558.471191406,-0.740435000,0.715230000,0.852946000,-0.020563390,-0.016979130,0.004117480,-0.999635880,0.041007000,0.034122000,-0.007538000,-0.429266396,-0.175030198,0.154463958,-0.184165875,-0.248754822,-0.053827174,0.006349189,0.028751353,1.005482752,-0.005751049,0.053953586,0.024564223,53805.460592654,56589.494238090,55534.238501903,55200.357598518,-0.690481348,0.731849600,0.835213856,-0.382541688,-0.145803879,0.128060782,0.026204615,-0.042720414,0.007985849,3.055838499,-0.882328787,-0.698663923,0.026709676,0.007534257,-0.006299892,0.999601732,-0.838202994,0.540845343,0.977858581,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.439313989
1772725558.481190681,-0.744707000,0.713373000,0.854467000,-0.018741030,-0.015496810,0.004531740,-0.999694000,0.037357000,0.031159000,-0.008484000,-0.428308217,-0.179621694,0.157119730,-0.194186762,-0.379722235,-0.078357019,0.008233492,0.023015685,1.005702136,-0.007936218,0.036426454,0.027061377,54607.276960979,55707.951998728,55573.861320830,56389.130970357,-0.709151715,0.726342459,0.841704020,-0.331950060,-0.148563564,0.115289825,0.034804649,-0.017151139,0.001046091,2.892337840,-1.254530693,-0.605177929,0.025291876,0.010810013,-0.005552495,0.999606450,-0.850062682,0.524789114,0.986757731,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.439572275
1772725558.491190672,-0.748977000,0.711554000,0.856050000,-0.017840750,-0.012964930,0.004956260,-0.999744490,0.035563000,0.026103000,-0.009451000,-0.427797960,-0.184204741,0.160025463,-0.128376521,-0.457004854,-0.079703251,0.010794675,0.015110911,1.008781547,-0.004175918,-0.024888327,0.022651635,53539.653521661,57085.704837741,56528.470502733,54801.417353936,-0.723444511,0.721239666,0.846769922,-0.337609746,-0.159573215,0.119979251,0.037475993,-0.039851379,0.010884578,2.786515258,-1.491299460,-0.536393906,0.024373087,0.012895895,-0.004995537,0.999611167,-0.857380877,0.514143280,0.992544563,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.439830579
1772725558.501190662,-0.753262000,0.709732000,0.857611000,-0.016656770,-0.009548340,0.005727850,-0.999799270,0.033210000,0.019285000,-0.011138000,-0.428049923,-0.188549869,0.162230710,-0.000605157,-0.443411923,-0.035382093,0.009151002,0.020347051,1.009961107,0.024406193,-0.163125253,0.029420274,52779.267964880,57186.529945554,56856.577573944,54392.342129789,-0.731781270,0.717936544,0.849812753,-0.339567404,-0.168778879,0.124815969,0.032351783,-0.029281004,0.010046390,2.779695624,-1.448730290,-0.504240918,0.024308600,0.012531699,-0.004705001,0.999615885,-0.860293715,0.509521060,0.995000452,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.440088883
1772725558.511190891,-0.757535000,0.707813000,0.859253000,-0.017370040,-0.007626650,0.005701080,-0.999803790,0.034657000,0.015449000,-0.011137000,-0.427621620,-0.192276563,0.163675991,0.123746656,-0.364537525,0.000818772,0.003647971,0.022319001,1.008730371,0.075187298,-0.303078990,0.042702893,52180.277505214,58750.431820439,57318.158744662,52156.744403615,-0.740226815,0.714567712,0.852912264,-0.341461164,-0.178105168,0.129579617,0.023259367,-0.030434302,0.007576808,2.824749480,-1.220000337,-0.480551434,0.024691369,0.010539693,-0.004453882,0.999628026,-0.864057048,0.503353998,0.998250066,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.440347193
1772725558.521190882,-0.761876000,0.705937000,0.861026000,-0.019680830,-0.007314340,0.005130340,-0.999766400,0.039292000,0.014828000,-0.009972000,-0.425885274,-0.196935600,0.163188695,0.169426893,-0.236316397,0.012354712,0.014129373,0.010156527,1.008397641,0.121026615,-0.236161683,0.022238389,52324.783800244,58539.485383678,56994.240073082,52371.905481121,-0.747251533,0.711591800,0.855519005,-0.342936148,-0.186051803,0.132574821,0.028651175,-0.042447261,0.005687349,2.875505478,-0.992922257,-0.460941815,0.025124586,0.008561070,-0.004238302,0.999635212,-0.866914006,0.498447679,1.000804867,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.440605497
1772725558.531191111,-0.766095000,0.703880000,0.862586000,-0.019850070,-0.006334760,0.005298190,-0.999768860,0.039638000,0.012877000,-0.010343000,-0.424496384,-0.201073424,0.162404176,0.155278774,-0.075498112,0.021948873,0.005953501,0.014945382,1.010149510,0.123040620,-0.176225390,0.010141606,52894.425213155,58123.110718636,56335.703946407,52895.055980512,-0.751775017,0.709603803,0.857205287,-0.344216584,-0.191242118,0.134526808,0.018556096,-0.035817710,0.010680971,2.937180904,-0.821472055,-0.454674277,0.025656485,0.007064550,-0.004149895,0.999636184,-0.868883057,0.494942153,1.002614023,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.440863807
1772725558.541191101,-0.770307000,0.701827000,0.864179000,-0.020660760,-0.006193700,0.004984050,-0.999754940,0.041265000,0.012591000,-0.009711000,-0.422317846,-0.204837569,0.163368882,0.136257077,0.061045307,0.030096390,0.004130900,0.023286786,1.006948070,0.122474271,-0.060008509,-0.000059422,53307.650716826,57721.559069409,55848.422157445,53423.523008103,-0.755828192,0.707812100,0.858711835,-0.345610839,-0.195872068,0.136456847,0.017497348,-0.027536934,0.006655725,3.024815518,-0.697571031,-0.455946571,0.026416897,0.005980235,-0.004137665,0.999627801,-0.870584422,0.491836353,1.004206952,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.441122111
1772725558.551190853,-0.774478000,0.699759000,0.865796000,-0.020857080,-0.005743560,0.005385420,-0.999751460,0.041657000,0.011709000,-0.010529000,-0.422900598,-0.206752994,0.164439648,0.112221097,0.223086906,0.033685146,0.010988191,0.013052980,1.007921231,0.103721108,0.098731440,-0.007561188,53207.689949767,57368.620668793,55923.008268251,53969.462582041,-0.761493170,0.705239044,0.860917607,-0.347875197,-0.202475582,0.138771702,0.015728900,-0.038020170,0.008531042,3.123742599,-0.605604442,-0.460329876,0.027277015,0.005173376,-0.004159613,0.999614728,-0.872750181,0.487757026,1.006283453,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.441380409
1772725558.561190844,-0.778786000,0.697725000,0.867400000,-0.020494600,-0.007988800,0.005197650,-0.999744530,0.040912000,0.016187000,-0.010067000,-0.423635777,-0.208811369,0.167016632,0.126795194,0.371814497,0.042378586,0.004535558,0.012073151,1.010591712,0.069206989,0.197152997,-0.008118461,53887.765323915,56572.498368132,55185.243617830,54809.121741852,-0.766867471,0.702735788,0.863003704,-0.349965536,-0.208905379,0.141072541,0.014588775,-0.043657862,0.010650746,3.182238946,-0.612533361,-0.464820083,0.027787727,0.005230607,-0.004203141,0.999595893,-0.874860858,0.483652177,1.008356918,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.441638712
1772725558.571190357,-0.782997000,0.695638000,0.869201000,-0.022353350,-0.010282490,0.004440730,-0.999687390,0.044626000,0.020759000,-0.008421000,-0.424001395,-0.212201873,0.170147734,0.168660421,0.460667392,0.056144686,0.009292894,0.028726924,1.006522946,0.021441087,0.212590244,-0.020903907,53314.267512862,56539.940030141,55512.930000520,54885.659980253,-0.771693030,0.700359835,0.864864267,-0.351481184,-0.214876973,0.142908985,0.022286544,-0.024020058,0.006716435,3.229431834,-0.695610900,-0.465861373,0.028202270,0.005953302,-0.004234805,0.999577753,-0.876892785,0.479567601,1.010404110,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.442171033
1772725558.581189632,-0.787192000,0.693428000,0.870927000,-0.023484830,-0.012423520,0.004082410,-0.999638660,0.046883000,0.025032000,-0.007581000,-0.421059706,-0.219334417,0.170667917,0.155109600,0.416817879,0.035699995,0.015641992,0.034775059,1.005352657,-0.020067995,0.229649901,-0.023988050,53260.325040274,56413.529387310,55510.750506678,54968.480746245,-0.776406334,0.698001402,0.866679447,-0.352764500,-0.220711518,0.144454138,0.030054651,-0.019459466,0.007315574,3.246051431,-0.817436942,-0.471366007,0.028351711,0.007014004,-0.004313718,0.999565246,-0.878780680,0.475636695,1.012358301,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.442707183
1772725558.591189623,-0.791535000,0.691301000,0.872561000,-0.023997030,-0.015914980,0.003925020,-0.999577640,0.047892000,0.032010000,-0.007087000,-0.418759607,-0.225305537,0.169338584,0.110635964,0.345491217,0.019428453,0.012581563,0.015886189,1.003356511,-0.054960452,0.202582296,-0.018979044,53092.162220887,56346.231766138,55575.681953369,54963.736843727,-0.781119974,0.695642801,0.868494757,-0.354047908,-0.226546480,0.145999402,0.029213527,-0.045581560,-0.000325846,3.237352893,-0.910530759,-0.477911328,0.028279450,0.007824765,-0.004393148,0.999558994,-0.880282340,0.472414323,1.013949280,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.443243372
1772725558.601189137,-0.795611000,0.688980000,0.874262000,-0.024185810,-0.016097830,0.004135820,-0.999569310,0.048262000,0.032388000,-0.007493000,-0.416763179,-0.230890508,0.167569177,0.037130891,0.243834852,0.001066793,0.008070884,0.003609884,1.001623507,-0.066792352,0.190994681,-0.021640970,52458.132032731,56520.089177569,55914.348435116,54601.803199112,-0.784094923,0.694134070,0.869696076,-0.354586006,-0.230080178,0.146778481,0.027931049,-0.047723709,-0.000004715,3.219591527,-0.984566259,-0.483233240,0.028127446,0.008469937,-0.004456519,0.999557694,-0.881239269,0.470302980,1.014985150,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.443779535
1772725558.611189842,-0.799729000,0.686572000,0.875927000,-0.024280960,-0.016385420,0.004050040,-0.999562680,0.048453000,0.032959000,-0.007305000,-0.415842413,-0.235122835,0.166385881,-0.043986976,0.169326457,-0.002673072,0.010613560,0.015279909,1.004965271,-0.090393154,0.165515660,-0.018264157,52068.840363333,56533.341720610,56282.672478597,54618.686155774,-0.787535575,0.692349986,0.871105847,-0.355027715,-0.234160644,0.147712476,0.027725970,-0.039495013,0.002207349,3.173409457,-1.091407334,-0.489310332,0.027728804,0.009402226,-0.004531874,0.999560283,-0.882558085,0.467338769,1.016433505,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.444315762
1772725558.621190071,-0.803844000,0.684186000,0.877606000,-0.023798020,-0.016816240,0.004404490,-0.999565640,0.047472000,0.033834000,-0.008009000,-0.414508379,-0.239436281,0.167730036,-0.065118319,0.123144186,0.008066991,0.008632478,0.027177715,1.003442219,-0.082008781,0.144478403,-0.015310680,52059.682953312,56765.498371336,56358.151556279,54306.039902280,-0.791870675,0.690072339,0.872862379,-0.355430124,-0.239201546,0.148916779,0.027416697,-0.028967044,0.002062909,3.119517742,-1.173699998,-0.495775771,0.027262157,0.010120650,-0.004603375,0.999564129,-0.884025698,0.463948813,1.018079957,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.444851963
1772725558.631189823,-0.808120000,0.681903000,0.879244000,-0.023318070,-0.019145530,0.003809260,-0.999537500,0.046520000,0.038460000,-0.006727000,-0.412653113,-0.243485722,0.168532251,-0.065670348,0.132255623,0.008557926,0.001952477,0.020411868,0.999371651,-0.069279180,0.122964539,-0.002819905,52515.651514815,56770.465786261,55965.257285540,54169.501631339,-0.795892036,0.687928860,0.874471995,-0.355642116,-0.243753330,0.149930314,0.022822502,-0.031101255,0.001754479,3.069771442,-1.230405517,-0.500129285,0.026830626,0.010616268,-0.004650203,0.999570244,-0.885377202,0.460731901,1.019632179,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.445388139
1772725558.641189098,-0.812214000,0.679392000,0.880966000,-0.023220220,-0.019284500,0.003656630,-0.999537670,0.046329000,0.038731000,-0.006419000,-0.411907600,-0.246955247,0.168713953,-0.074792676,0.169855947,-0.014966975,0.009904864,0.012835258,1.001176796,-0.041559329,0.139819918,0.001630798,52346.632065402,57047.558924846,56076.372179904,53754.877250012,-0.800146207,0.685520692,0.876210723,-0.355489764,-0.248726030,0.150810291,0.031416165,-0.040482474,-0.001442669,3.019480772,-1.310982029,-0.498154752,0.026394609,0.011321631,-0.004646813,0.999575882,-0.886795733,0.457251273,1.021300738,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.445924289
1772725558.651189089,-0.816277000,0.676895000,0.882665000,-0.022771380,-0.019462900,0.003964920,-0.999543370,0.045418000,0.039099000,-0.007045000,-0.408327818,-0.251434913,0.168504046,-0.070716953,0.189354667,-0.052624093,0.007068771,0.010406791,1.002470089,0.000410077,0.190931320,-0.007304934,53269.524929445,56807.859830668,55149.814675447,54035.277516463,-0.804804702,0.682803680,0.878104216,-0.355113518,-0.254089518,0.151455934,0.032699826,-0.040977270,0.000357196,2.986390170,-1.378655648,-0.491794789,0.026107686,0.011914739,-0.004603428,0.999564059,-0.888238949,0.453591775,1.023043006,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.446460478
1772725558.661189079,-0.820345000,0.674326000,0.884350000,-0.022631830,-0.020735410,0.004232730,-0.999519850,0.045121000,0.041655000,-0.007529000,-0.404750211,-0.256142824,0.168641245,-0.039514704,0.229119030,-0.058736514,0.009881090,0.011729599,1.000313411,0.005202166,0.225319917,-0.015500503,52999.309769619,56851.287362236,55278.809122295,54013.910553047,-0.810232268,0.679636936,0.880296153,-0.354580910,-0.260133381,0.152336087,0.031744908,-0.030840857,-0.005205911,2.974221319,-1.493839789,-0.489244890,0.026005231,0.012920553,-0.004605949,0.999546045,-0.890150983,0.448554367,1.025422439,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.446920872
1772725558.671189070,-0.824350000,0.671776000,0.886004000,-0.022301910,-0.022217100,0.004655120,-0.999493550,0.044433000,0.044634000,-0.008323000,-0.401484085,-0.260818061,0.167534154,-0.035002350,0.261804765,-0.054141661,0.013219960,0.013291660,0.997912573,0.007136440,0.258260296,-0.023551397,52689.758741259,56771.667832168,55423.069930070,54170.954545455,-0.815903625,0.676208224,0.882623612,-0.353625598,-0.266468628,0.152511416,0.039818718,-0.036356763,-0.003616384,2.981395113,-1.660899122,-0.488575861,0.026073421,0.014377643,-0.004638781,0.999528031,-0.891810900,0.443947021,1.027575990,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.446920872
1772725558.681189299,-0.828405000,0.669134000,0.887683000,-0.021541270,-0.023072150,0.005195550,-0.999488200,0.042880000,0.046361000,-0.009402000,-0.398954479,-0.263858119,0.164194213,-0.098050932,0.244062775,-0.047838898,0.012367083,0.014723980,0.995411440,-0.032092047,0.285598908,-0.028295008,52633.844757386,56582.780927598,55352.280269401,54511.215337517,-0.822120207,0.672286636,0.885210664,-0.351861371,-0.273543033,0.152857972,0.044321339,-0.037451100,-0.004696381,2.985056249,-1.869836628,-0.493561479,0.026113174,0.016198852,-0.004729797,0.999510017,-0.893104533,0.440214314,1.029307543,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.446920872
1772725558.691190243,-0.832366000,0.666518000,0.889315000,-0.021786560,-0.025355180,0.005080700,-0.999428160,0.043360000,0.050925000,-0.009063000,-0.395512945,-0.267854218,0.162697280,-0.161467687,0.168267677,-0.041739457,0.009058243,0.014667778,0.996391779,-0.069331387,0.259820477,-0.036367743,52269.775371083,56637.109416477,55593.952155816,54562.742118904,-0.828201489,0.668523697,0.887703810,-0.342331825,-0.276156546,0.149744801,0.049153560,-0.030093563,-0.004727066,2.911413327,-2.177899732,-0.514748027,0.025484821,0.018884258,-0.004971698,0.999487418,-0.895596919,0.432563623,1.032814994,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.446920872
1772725558.701190233,-0.836316000,0.663803000,0.891010000,-0.021543440,-0.026197690,0.004510330,-0.999414440,0.042898000,0.052583000,-0.007898000,-0.392559524,-0.271414692,0.162230069,-0.170534337,0.080485669,-0.026419447,0.010189274,0.013124088,0.996957123,-0.116072958,0.237823622,-0.036333793,52334.338537658,56500.077389460,55569.576266394,54789.372009738,-0.834385075,0.664281736,0.890308587,-0.338955200,-0.282799867,0.149926370,0.051582065,-0.039199149,-0.004684512,2.841115501,-2.416650082,-0.535741457,0.024883642,0.020965129,-0.005195438,0.999462691,-0.896705272,0.428957263,1.034450705,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.446920872
1772725558.711190224,-0.840205000,0.661018000,0.892540000,-0.019487840,-0.025882200,0.005147830,-0.999461770,0.038750000,0.051961000,-0.009294000,-0.390658337,-0.274255526,0.164242348,-0.167669514,0.104411612,-0.025621389,0.009951482,0.017841648,0.996854559,-0.143820246,0.187779415,-0.033646748,52077.190590008,56254.761502689,55789.163025123,55090.398768543,-0.840117313,0.660204168,0.892729324,-0.337537895,-0.290151969,0.151040854,0.053888232,-0.029525572,-0.002326885,2.766999694,-2.549297553,-0.556234276,0.024245954,0.022121097,-0.005388476,0.999449044,-0.898714671,0.422089301,1.037538675,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.446920872
1772725558.721189976,-0.844062000,0.658309000,0.894137000,-0.017344200,-0.025293720,0.005975690,-0.999511730,0.034420000,0.050792000,-0.011083000,-0.389181995,-0.276432062,0.167872363,-0.190407542,0.242827519,-0.052020198,0.004637489,0.029564695,0.995679143,-0.106062033,0.170601792,-0.020076230,52194.207810353,56013.218918101,55709.878001071,55290.170225648,-0.844161407,0.657258217,0.894406741,-0.335364085,-0.294883430,0.151287755,0.053156520,-0.022419064,-0.004694959,2.679323408,-2.665682055,-0.573333166,0.023489084,0.023136802,-0.005544316,0.999441538,-0.899668678,0.418606242,1.039087117,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.446920872
1772725558.731189489,-0.847990000,0.655533000,0.895921000,-0.017797670,-0.027610700,0.005607670,-0.999444570,0.035327000,0.055419000,-0.010242000,-0.388243669,-0.278896362,0.171510284,-0.224039067,0.461001647,-0.099966664,-0.000328445,0.024268898,0.997613509,-0.069712728,0.147935011,-0.016745049,52462.851669255,56427.369914596,55508.973854814,54778.877562112,-0.847642651,0.654713148,0.895875084,-0.333097570,-0.298621540,0.151268194,0.051289062,-0.021592230,-0.002699259,2.619736566,-2.735865344,-0.578278580,0.022973141,0.023750824,-0.005589286,0.999437924,-0.900516396,0.415388194,1.040508598,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.446920872
