t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772724038.507648706,0.361595000,-0.394005000,0.963967000,-0.033936430,-0.050839120,-0.008669970,0.998092450,-0.067264000,-0.102251000,-0.013929000,-0.020409867,1.065056761,-0.291538685,0.250688012,-0.027945692,-0.073430856,-0.009357345,-0.037999596,0.976618237,0.158935738,-0.093760428,-0.029535238,50148.767388107,54575.099950970,49478.392752913,48044.928533072,0.361985492,-0.388650642,0.962923937,-0.001132999,1.173522170,-0.298674394,-0.142109960,0.029453709,-0.031823056,-4.031295507,7.892060746,0.003083216,-0.035087180,-0.068775249,-0.002393523,0.997007081,0.189259994,0.312585107,0.952960970,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.673221410
1772724038.517649412,0.361345000,-0.383350000,0.961017000,-0.033070510,-0.049388400,-0.009120220,0.998190340,-0.065490000,-0.099365000,-0.015015000,-0.032710421,1.068195520,-0.293881813,0.208118289,-0.005988768,-0.086006093,-0.007502884,-0.031470357,0.982715465,0.152828674,-0.092105802,-0.038789621,50086.794325654,54130.966789363,49530.588858100,48883.636047810,0.361678422,-0.378303402,0.960081431,-0.014329572,1.176503305,-0.301740835,-0.144249014,0.040403209,-0.027512555,-3.909616166,7.944674832,-0.014110915,-0.034037782,-0.069230438,-0.002485713,0.997015417,0.181645836,0.322037603,0.949833423,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.672242431
1772724038.527649879,0.360938000,-0.372655000,0.958078000,-0.031715760,-0.049335490,-0.009300540,0.998235250,-0.062752000,-0.099250000,-0.015516000,-0.045009382,1.069715473,-0.295261288,0.180380623,0.027760473,-0.066826785,-0.005682943,-0.020031379,0.988022542,0.146107459,-0.069468010,-0.040554616,49922.040523152,54123.107722445,49830.490656629,48979.570012868,0.361296551,-0.368760966,0.957433614,-0.026533764,1.179096827,-0.304215891,-0.143563182,0.044723093,-0.026350369,-3.812580786,7.985596816,-0.033056376,-0.033204228,-0.069583091,-0.002603797,0.997018400,0.175003566,0.330112879,0.947156608,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.671263476
1772724038.537649155,0.360438000,-0.361936000,0.955103000,-0.031224890,-0.050323660,-0.009495330,0.998199570,-0.061737000,-0.101232000,-0.015896000,-0.056920764,1.071287679,-0.298646117,0.157725270,0.002258990,-0.070001455,-0.002240846,-0.024666939,0.986276191,0.136620817,-0.041488554,-0.032697763,50244.228389253,54383.274424322,49557.436440108,48741.150991953,0.360879807,-0.360508711,0.955142420,-0.037192909,1.181249857,-0.305800870,-0.144024789,0.039068460,-0.023550588,-3.721681952,8.015029473,-0.052357276,-0.032424585,-0.069835751,-0.002724895,0.997024854,0.168456719,0.337926613,0.944562920,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.670284637
1772724038.547650099,0.359779000,-0.351240000,0.952138000,-0.030246290,-0.050824940,-0.009823900,0.998201120,-0.059732000,-0.102239000,-0.016625000,-0.068620652,1.072833759,-0.301287607,0.162580934,-0.034433012,-0.063211003,-0.011280841,-0.043536205,0.991759376,0.133889492,-0.037340797,-0.025864943,50553.315867723,54244.525178939,49374.065480110,48968.900197524,0.360305189,-0.351014241,0.952495172,-0.049414895,1.183565774,-0.307758592,-0.144774777,0.027782724,-0.019602022,-3.625081397,8.034439089,-0.070675683,-0.031594972,-0.070001844,-0.002830763,0.997039321,0.161553689,0.346023804,0.941872194,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.669305635
1772724038.557650805,0.359079000,-0.340472000,0.949045000,-0.029730120,-0.050435650,-0.010536970,0.998229100,-0.058627000,-0.101493000,-0.018132000,-0.080377181,1.074959992,-0.303247352,0.152031849,-0.064507906,-0.040042127,-0.004863514,-0.039617388,0.994920872,0.135479227,-0.009505346,-0.031952600,50432.045275020,54232.322057347,49543.954724980,49114.728059801,0.359598891,-0.341167743,0.949747206,-0.062177799,1.185784625,-0.309351901,-0.142533962,0.021344631,-0.020400372,-3.532821339,8.046228675,-0.086442502,-0.030801700,-0.070102447,-0.002914774,0.997055185,0.154276613,0.354402200,0.939085300,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.668326657
1772724038.567650795,0.358180000,-0.329723000,0.946059000,-0.028400420,-0.049984450,-0.010351030,0.998292460,-0.055981000,-0.100556000,-0.017919000,-0.092651240,1.076814048,-0.305133595,0.152805475,-0.043449830,-0.021910733,-0.006453294,-0.022632814,0.988258537,0.138465248,0.010224334,-0.044867040,50398.918396971,54187.875923004,49525.301483118,49382.446702430,0.358831741,-0.331558646,0.947029245,-0.074532554,1.187832466,-0.310845627,-0.140718320,0.025230656,-0.025251515,-3.438992042,8.044671711,-0.106983358,-0.029997866,-0.070085871,-0.003035699,0.997080646,0.146860429,0.362775146,0.936297979,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.667347748
1772724038.577651024,0.357230000,-0.318997000,0.942974000,-0.028046880,-0.051012720,-0.010195540,0.998252040,-0.055274000,-0.102599000,-0.017587000,-0.104731364,1.078533415,-0.306804555,0.150776610,-0.039696190,-0.021836632,-0.001069749,-0.006755231,0.986323982,0.129335053,0.034889562,-0.058267353,50612.940348903,53990.575689364,49258.906584131,49858.275745639,0.357934815,-0.321612821,0.944214231,-0.087220872,1.189767388,-0.312693374,-0.142393744,0.046038373,-0.028311546,-3.345435002,8.034658708,-0.135181469,-0.029201118,-0.069994025,-0.003221305,0.997109778,0.139385387,0.371056873,0.933539544,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.666368816
1772724038.587651014,0.356104000,-0.308140000,0.939907000,-0.027153810,-0.051207270,-0.010290690,0.998265790,-0.053468000,-0.102978000,-0.017860000,-0.116537290,1.080747408,-0.308083333,0.144319058,-0.038585963,-0.023896999,0.002128252,-0.016575363,0.988666843,0.132062920,0.068218377,-0.053523652,50891.446572288,53916.791104671,49047.785040687,50112.367539851,0.356918140,-0.311468040,0.941328340,-0.100072594,1.191509687,-0.314758559,-0.135643728,0.051458218,-0.018510709,-3.249600790,8.010261145,-0.170636300,-0.028388964,-0.069775623,-0.003465302,0.997146441,0.131780042,0.379317595,0.930787316,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.665389907
1772724038.597650290,0.354861000,-0.297313000,0.936815000,-0.026654990,-0.051780810,-0.010312670,0.998249420,-0.052457000,-0.104118000,-0.017927000,-0.129016161,1.082576737,-0.309119926,0.148990891,-0.007412892,-0.035828580,-0.003195507,-0.034812578,0.993429448,0.136741250,0.084623237,-0.046488856,50847.231664405,54243.253812010,49282.352429797,49793.724017387,0.355796130,-0.301272707,0.938410297,-0.112907627,1.193142554,-0.316638443,-0.137914753,0.014406315,-0.021543557,-3.153292584,7.965580000,-0.203172708,-0.027570754,-0.069381873,-0.003679178,0.997195029,0.124109868,0.387485017,0.928066097,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.664411068
1772724038.607651234,0.353505000,-0.286525000,0.933730000,-0.025546170,-0.051064380,-0.010681430,0.998311440,-0.050201000,-0.102682000,-0.018818000,-0.140516928,1.083994925,-0.311200453,0.140357161,0.047449755,-0.051060017,-0.003813065,-0.044638618,0.996044383,0.140295482,0.072766811,-0.043161695,50526.893698985,54629.143756198,49768.325043863,49410.236593180,0.354606403,-0.291428187,0.935593359,-0.125247039,1.194663454,-0.318102584,-0.143120469,0.008414365,-0.011204767,-3.059379370,7.920964894,-0.232497501,-0.026771170,-0.068989755,-0.003867218,0.997244046,0.116284605,0.395656529,0.925344142,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.663432066
1772724038.617651701,0.352084000,-0.275677000,0.930590000,-0.025218520,-0.050966350,-0.011253140,0.998318500,-0.049485000,-0.102508000,-0.020004000,-0.153360068,1.084986511,-0.312229353,0.151764111,0.100414178,-0.044933655,0.001412630,-0.045535199,0.996640657,0.150639942,0.054065365,-0.042075345,51071.366498449,54563.748576323,49328.997245243,49579.679869438,0.353388004,-0.282101698,0.932919054,-0.136886347,1.195967852,-0.319178965,-0.136482014,0.005801190,-0.010068163,-2.963428200,7.885540722,-0.259263192,-0.025952108,-0.068678609,-0.004034445,0.997287617,0.109597812,0.402513118,0.923061268,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.662482826
1772724038.627651930,0.350477000,-0.264782000,0.927485000,-0.024083840,-0.050267310,-0.010993390,0.998384850,-0.047243000,-0.101074000,-0.019631000,-0.164920565,1.085405907,-0.313695637,0.141207875,0.099767159,-0.040571130,0.002204497,-0.036178723,0.998959552,0.159063427,0.035559951,-0.042318090,50595.356466877,54635.995662461,50295.956624606,49844.920845094,0.351976139,-0.272036202,0.930027864,-0.149362311,1.197172877,-0.320042617,-0.135817089,0.015902574,-0.008900612,-2.860092958,7.856862607,-0.285784679,-0.025068473,-0.068426830,-0.004197142,0.997326901,0.101525688,0.410622001,0.920363694,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.661536576
1772724038.637651920,0.348740000,-0.253941000,0.924336000,-0.023458430,-0.049798630,-0.011258100,0.998420280,-0.045968000,-0.100135000,-0.020247000,-0.176954982,1.087094349,-0.314251685,0.130766228,0.072203207,-0.054824401,-0.000096290,-0.026182312,1.000230472,0.148499689,-0.001334643,-0.034380423,50859.981072555,54586.378548896,49799.785488959,49742.204715258,0.350597467,-0.262657253,0.927319334,-0.160817454,1.198195019,-0.320828159,-0.136297552,0.018602569,-0.007089922,-2.752873327,7.838694141,-0.310955802,-0.024150172,-0.068267280,-0.004348369,0.997361084,0.093981247,0.418062450,0.917891035,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.660590348
1772724038.647653103,0.346934000,-0.243092000,0.921173000,-0.023030930,-0.049635020,-0.011438660,0.998436330,-0.045094000,-0.099807000,-0.020660000,-0.189058824,1.087814030,-0.314278918,0.123403569,0.031025657,-0.066551897,0.004209715,-0.047450160,0.991452082,0.154686320,-0.006074619,-0.035017398,50777.395204513,54250.809590973,49939.066854725,50200.178561354,0.349007520,-0.252674381,0.924452537,-0.172968133,1.199173339,-0.321396659,-0.133543988,0.009707597,-0.006093327,-2.647931526,7.833242960,-0.333131553,-0.023249935,-0.068219286,-0.004477768,0.997385212,0.086162135,0.425621805,0.915382348,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.659644008
1772724038.657654047,0.344941000,-0.232181000,0.918039000,-0.022056320,-0.049384470,-0.011730550,0.998467370,-0.043112000,-0.099298000,-0.021353000,-0.200940855,1.088533574,-0.314476990,0.128133485,-0.011230123,-0.080257619,0.003039092,-0.041855987,1.004378991,0.179462578,-0.009540207,-0.024305897,50798.597891957,54491.404442453,50031.367280530,50012.266028437,0.347260286,-0.242436724,0.921489845,-0.185347511,1.199922109,-0.322627413,-0.131045042,-0.000725200,-0.007668404,-2.536107832,7.830185527,-0.354445484,-0.022289275,-0.068192859,-0.004596122,0.997406556,0.076693958,0.434584278,0.912413457,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.658697690
1772724038.667654753,0.342942000,-0.221306000,0.914896000,-0.021709330,-0.049848400,-0.012381560,0.998444060,-0.042342000,-0.100247000,-0.022676000,-0.212353065,1.089325941,-0.314253724,0.137788907,-0.046208950,-0.089473553,0.005159335,-0.036758836,1.002873875,0.142559195,-0.032187011,-0.027394675,50865.360961117,54913.742672546,50082.305029593,49610.203989719,0.345263469,-0.231326257,0.918256332,-0.198793589,1.200555355,-0.323178058,-0.131667064,0.002636243,-0.008289928,-2.415534814,7.834094472,-0.372686693,-0.021250714,-0.068228296,-0.004683825,0.997430017,0.068802896,0.441901958,0.909994506,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.657751394
1772724038.677654743,0.340724000,-0.210390000,0.911774000,-0.020967790,-0.050211920,-0.012960840,0.998434340,-0.040787000,-0.100982000,-0.023899000,-0.224943628,1.089924995,-0.313725084,0.157913373,-0.068682599,-0.078962231,-0.001482348,-0.013868680,1.008279138,0.146768874,-0.047063591,-0.038085882,51033.979806170,55003.194100158,49938.156840032,49670.490675316,0.343416559,-0.221713887,0.915471982,-0.210410249,1.200978942,-0.323673503,-0.135414319,0.022434962,-0.004501576,-2.317555538,7.848205033,-0.388658182,-0.020407632,-0.068352253,-0.004766963,0.997439500,0.061425888,0.448603568,0.907784621,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.656805166
1772724038.687655926,0.338412000,-0.199521000,0.908623000,-0.019941670,-0.050185710,-0.012857320,0.998458020,-0.038738000,-0.100901000,-0.023797000,-0.237063552,1.089615406,-0.314270818,0.165629857,-0.038914104,-0.060424542,0.003636567,-0.010560352,1.001687996,0.185066254,-0.035955523,-0.029324508,51114.380458015,55094.752854962,49946.241160305,49642.734412214,0.341654315,-0.212843890,0.912905466,-0.221088254,1.201246247,-0.323728408,-0.137939546,0.033914481,-0.003837866,-2.225970124,7.867600460,-0.407325786,-0.019621940,-0.068521653,-0.004878080,0.997443290,0.053768560,0.455445271,0.905533587,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.655858826
1772724038.697656631,0.335986000,-0.188582000,0.905454000,-0.019145600,-0.050876260,-0.013029930,0.998436410,-0.037108000,-0.102271000,-0.024200000,-0.248848791,1.089300087,-0.314903457,0.164181544,-0.003732785,-0.021098579,0.003185383,-0.027006607,0.998615617,0.194893619,-0.002449442,-0.025880164,51326.215311305,55140.891341150,49883.423725625,49609.578280770,0.339784879,-0.203821207,0.910302451,-0.231930877,1.201404451,-0.323864262,-0.133137075,0.016819027,-0.010012290,-2.114413888,7.878656362,-0.424461738,-0.018661390,-0.068619839,-0.004962270,0.997453556,0.046118251,0.462151483,0.903333415,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.654912530
1772724038.707656622,0.333437000,-0.177723000,0.902358000,-0.018075330,-0.050491920,-0.013201790,0.998473620,-0.034949000,-0.101481000,-0.024667000,-0.260355618,1.089079249,-0.314423903,0.170776638,0.026770595,0.030109260,0.003741344,-0.041693990,1.007075162,0.198532921,0.012634688,-0.017115128,51876.080660377,54936.690660377,49477.932358491,49927.686037736,0.337640590,-0.193978143,0.907465266,-0.243750247,1.201406794,-0.324354984,-0.136298000,-0.007302782,-0.003264358,-1.990038572,7.872713874,-0.442118436,-0.017589188,-0.068570754,-0.005040647,0.997474249,0.038401058,0.468793649,0.901160804,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.653966303
1772724038.717657566,0.330759000,-0.166834000,0.899185000,-0.017566300,-0.050565790,-0.013162340,0.998479480,-0.033930000,-0.101615000,-0.024638000,-0.270400610,1.089292065,-0.313839398,0.175895274,0.084397283,0.041852079,0.006367822,-0.041716176,1.015993602,0.204544891,0.021138046,-0.013748894,51870.865606385,54912.490419320,49742.105900995,49998.812406467,0.334966363,-0.182298372,0.904084673,-0.257812086,1.201169170,-0.324485331,-0.134764750,-0.011123058,-0.000155476,-1.843302338,7.853245595,-0.456640731,-0.016320054,-0.068405654,-0.005076768,0.997501714,0.029677708,0.476144039,0.898765922,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.653019985
1772724038.727657557,0.328038000,-0.155936000,0.896018000,-0.016689100,-0.049171200,-0.012673600,0.998570500,-0.032247000,-0.098785000,-0.023788000,-0.281205199,1.089403795,-0.313424081,0.178481861,0.108825865,0.036454341,0.005645582,-0.035688337,1.011412844,0.202066312,0.060462772,-0.030621773,51792.546633764,55116.615688011,49754.910318063,50020.480722180,0.332134267,-0.170527621,0.900691841,-0.272062562,1.200720288,-0.323502914,-0.131991714,-0.010196397,0.001840091,-1.688185822,7.830206029,-0.469626935,-0.014976925,-0.068210158,-0.005094182,0.997538416,0.019103404,0.484833465,0.895949220,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.652363130
1772724038.737657547,0.325142000,-0.145037000,0.892922000,-0.015796910,-0.049553450,-0.012054020,0.998573790,-0.030510000,-0.099511000,-0.022622000,-0.292058778,1.088808257,-0.312535193,0.188089531,0.101444089,0.044276456,0.008612867,-0.030024814,1.013075308,0.202762418,0.088180156,-0.037208531,51887.420247366,55315.669766377,49631.842647732,49962.999770957,0.329623432,-0.160567432,0.897829698,-0.284058032,1.200070379,-0.322818726,-0.133168556,-0.000605183,0.006268435,-1.559839169,7.795101824,-0.489249750,-0.013870279,-0.067907864,-0.005184556,0.997584799,0.011362594,0.491062178,0.893939801,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.651801332
1772724038.747658253,0.322188000,-0.134160000,0.889831000,-0.014602500,-0.048957050,-0.011866600,0.998623630,-0.028142000,-0.098284000,-0.022381000,-0.303549191,1.088668206,-0.311433995,0.205296144,0.084712285,0.004902817,0.012714056,-0.030182361,1.016482217,0.189392720,0.095669198,-0.041182917,51793.950537851,55143.572232834,49774.772580390,50367.735641758,0.326790902,-0.149738480,0.894701657,-0.296951551,1.199148334,-0.322202445,-0.129903562,-0.003575783,0.008174629,-1.398589284,7.735883670,-0.517826785,-0.012481533,-0.067396427,-0.005331639,0.997633322,0.000712354,0.499368717,0.891280907,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.651239493
1772724038.757658720,0.319097000,-0.123240000,0.886681000,-0.013440590,-0.047482340,-0.012718150,0.998700670,-0.025758000,-0.095327000,-0.024239000,-0.315767947,1.087444807,-0.309659657,0.215877376,0.057321456,-0.031826972,0.014110013,-0.032770996,1.015891407,0.168687224,0.076037317,-0.054734739,51507.204785362,55050.801548205,50112.722931537,50686.408967528,0.323230557,-0.136640011,0.890933715,-0.312364660,1.197770473,-0.320949659,-0.125051914,-0.010752062,0.009007338,-1.244377804,7.666455725,-0.552167678,-0.011156704,-0.066795709,-0.005533472,0.997681844,-0.009845382,0.507515328,0.888680958,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.650677668
1772724038.767658710,0.315870000,-0.112412000,0.883569000,-0.012865340,-0.048569110,-0.012451070,0.998659350,-0.024606000,-0.097483000,-0.023734000,-0.327534850,1.086777612,-0.309557561,0.200328454,0.057254650,-0.083201281,0.015268923,-0.033417038,1.015275540,0.153841112,0.049446123,-0.069614359,51424.730643232,54944.296032448,50126.006291924,51119.370521554,0.319723851,-0.124266258,0.887408059,-0.326712019,1.196181769,-0.319755057,-0.120984138,-0.013442370,0.008929087,-1.104637089,7.604682332,-0.590880466,-0.009960195,-0.066261190,-0.005784040,0.997731212,-0.020176616,0.515222956,0.886245157,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.650115869
1772724038.777659178,0.312536000,-0.101549000,0.880532000,-0.011604300,-0.048219130,-0.012398200,0.998692420,-0.022088000,-0.096751000,-0.023758000,-0.339431470,1.086269387,-0.309046831,0.180577797,0.071461881,-0.106778501,0.013608334,-0.024556803,1.028317755,0.145963598,0.012942073,-0.088003517,51254.397050668,55098.590950340,50173.419964709,51276.557675826,0.316404582,-0.112970350,0.884182204,-0.339592094,1.194562565,-0.318757380,-0.120552684,-0.011092078,0.014081465,-0.975760380,7.568484850,-0.642107543,-0.008866103,-0.065948573,-0.006152991,0.997761706,-0.030750505,0.522910145,0.883836127,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.649554044
1772724038.787659883,0.309072000,-0.090676000,0.877443000,-0.010368020,-0.047347870,-0.013821750,0.998729010,-0.019490000,-0.095005000,-0.026750000,-0.350512723,1.085170112,-0.307000685,0.155271785,0.054971838,-0.124012201,0.014689241,-0.038679494,1.019334301,0.122022892,-0.004332507,-0.100449416,50935.598991681,55411.044769347,50395.468364003,51218.930829342,0.312766218,-0.101096584,0.880787834,-0.353215186,1.192603865,-0.316816791,-0.120809317,-0.019385593,0.012711668,-0.858816086,7.550595067,-0.702133900,-0.007881524,-0.065794947,-0.006607233,0.997777898,-0.040478975,0.529804462,0.881694960,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.648992205
