t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772683125.006460905,-0.024555000,0.015396000,1.107532000,0.008008990,0.030749090,-0.010195460,0.999443050,0.015412000,0.061666000,-0.019926000,-0.000961365,-0.000040987,-0.123253478,-0.020271826,0.392526633,0.041657972,0.007783446,0.002190636,1.003273149,-0.017324413,0.059294194,-0.023242356,58649.267336927,60068.861183453,59360.775483011,64090.287747562,-0.023707959,0.014756653,1.111568738,0.016930491,-0.029841822,-0.130133948,0.031777521,0.007944127,0.000982024,-0.291336866,-1.286183976,-1.482446198,-0.002396812,0.011255762,-0.012907011,0.999850075,0.000000000,0.000000000,1.000000000,0.000000000,0.055223697,-0.860522353,0.000000000,58680.834400972,3.025452420
1772683125.016460896,-0.024540000,0.015339000,1.106338000,0.007918820,0.032794150,-0.009896610,0.999381760,0.015212000,0.065752000,-0.019305000,-0.004914962,0.004153481,-0.120756059,-0.003035314,0.292314579,-0.018282932,0.006807869,0.003527335,1.002073168,-0.004936897,0.046104194,-0.022004401,58797.054672489,60356.132227074,59479.865851528,64138.256419214,-0.023824408,0.014742741,1.110472595,0.018252282,-0.028741029,-0.129563874,0.030943416,0.009260608,0.002270211,-0.303802954,-1.320861718,-1.494136247,-0.002500485,0.011559995,-0.013006947,0.999844946,0.000000000,0.000000000,1.000000000,0.000000000,0.086330881,-0.830368490,0.000000000,58748.610152337,3.020945881
1772683125.026459932,-0.024583000,0.015391000,1.105062000,0.009499110,0.032343890,-0.009535200,0.999386170,0.018410000,0.064875000,-0.018484000,-0.005989400,0.005110941,-0.117556192,0.022115343,0.044665157,-0.059473880,0.008053797,0.003431548,1.004891288,0.013407821,0.019324763,-0.025925266,59133.803041339,60662.913500006,59441.263937604,64172.465546802,-0.023965626,0.014789099,1.109303391,0.019545062,-0.027430251,-0.129132697,0.031593837,0.008411748,0.004680441,-0.309884418,-1.349065627,-1.506774762,-0.002549030,0.011807054,-0.013115906,0.999840741,0.000000000,0.000000000,1.000000000,0.000000000,0.116443439,-0.794333995,0.000000000,58816.101776749,3.016439771
1772683125.036459923,-0.024722000,0.015563000,1.103968000,0.008874070,0.031711020,-0.010244920,0.999405180,0.017123000,0.063609000,-0.019957000,-0.009014888,0.008987033,-0.117014836,0.064535212,-0.166254961,-0.085227979,0.010153935,0.002785036,1.009254520,0.034045180,-0.012682596,-0.031829934,59010.188296334,60964.195064827,59809.758082410,64197.376503020,-0.024067341,0.014849401,1.108104375,0.020985455,-0.026116858,-0.128625447,0.035463661,0.007224505,0.008747824,-0.303727673,-1.367437865,-1.521459420,-0.002491666,0.011966969,-0.013244218,0.999837383,0.000000000,0.000000000,1.000000000,0.000000000,0.146558870,-0.758296065,0.000000000,58883.599838283,3.011933231
1772683125.046459675,-0.024753000,0.015527000,1.102791000,0.008949130,0.032318740,-0.010620810,0.999381110,0.017238000,0.064833000,-0.020695000,-0.006108378,0.008197230,-0.114766213,0.102622139,-0.283326665,-0.069213042,0.011456103,0.004699855,1.011166752,0.051765094,-0.059572828,-0.033962308,58889.411970146,61267.891539148,60176.124202874,64219.919530714,-0.024077813,0.014854441,1.106924818,0.022778564,-0.025009329,-0.127599463,0.036266182,0.010227554,0.012119164,-0.295005759,-1.368356601,-1.534915619,-0.002414052,0.011974261,-0.013362516,0.999835387,0.000000000,0.000000000,1.000000000,0.000000000,0.176673582,-0.722258993,0.000000000,58951.096290537,3.007426799
1772683125.056459665,-0.024990000,0.015783000,1.101686000,0.009267700,0.029244790,-0.012149720,0.999455470,0.017846000,0.058717000,-0.023787000,-0.001373039,0.006030212,-0.111989637,0.147679081,-0.371098455,-0.026067973,0.009565160,0.008499922,1.014533366,0.074577349,-0.109355271,-0.030215939,59012.025352805,61779.504016350,60360.586813954,64039.254679274,-0.024080032,0.014877909,1.105597009,0.024833902,-0.023743478,-0.125945261,0.034217229,0.016384286,0.017056536,-0.266413135,-1.344841074,-1.556143807,-0.002165152,0.011766149,-0.013551229,0.999835417,0.000000000,0.000000000,1.000000000,0.000000000,0.206789012,-0.686221062,0.000000000,59018.594352072,3.002920259
1772683125.066459417,-0.024792000,0.015704000,1.100493000,0.010803730,0.025876770,-0.011212380,0.999543870,0.021047000,0.051996000,-0.021887000,0.000117599,0.004890331,-0.107916401,0.214168819,-0.553884829,-0.012459389,0.005449339,0.012516197,1.020390644,0.103136236,-0.153716995,-0.023582461,59157.174658469,62207.889642496,60509.580546771,63925.092201371,-0.024069338,0.014896443,1.104437984,0.026558988,-0.022738097,-0.124063129,0.028217099,0.017014844,0.020297404,-0.222376897,-1.263936499,-1.576899804,-0.001788536,0.011055344,-0.013738275,0.999840042,0.000000000,0.000000000,1.000000000,0.000000000,0.236903724,-0.650183990,0.000000000,59086.090804326,2.998413826
1772683125.076458693,-0.024812000,0.015756000,1.099495000,0.011639780,0.024701490,-0.011291620,0.999563330,0.022742000,0.049665000,-0.022027000,0.001186462,0.005835204,-0.106359212,0.305595954,-0.679547506,0.011512735,0.000932011,0.007252286,1.020505442,0.131079061,-0.175282774,-0.027259456,59413.690478866,62225.058024176,60483.323021848,64139.528654905,-0.024092869,0.014970997,1.103283800,0.028013757,-0.021630646,-0.121806415,0.022733895,0.013201750,0.021106172,-0.155921811,-1.165019523,-1.591754017,-0.001219355,0.010184384,-0.013875183,0.999849576,0.000000000,0.000000000,1.000000000,0.000000000,0.264843028,-0.620153517,0.000000000,59127.269635155,2.993907609
1772683125.086459160,-0.024755000,0.015831000,1.098416000,0.013301130,0.022803420,-0.010704660,0.999594160,0.026134000,0.045889000,-0.020817000,0.000449709,0.007413449,-0.101598698,0.305293910,-0.749018818,-0.008681098,0.001510423,0.003884259,1.022666801,0.138812892,-0.157547086,-0.024305279,59670.236880548,62242.228452635,60457.062366558,64353.990673109,-0.024142392,0.015066380,1.101961834,0.029418622,-0.020450120,-0.119009112,0.018669452,0.004177562,0.022488399,-0.086378625,-1.066086000,-1.606450917,-0.000623294,0.009312858,-0.014010674,0.999856340,0.000000000,0.000000000,1.000000000,0.000000000,0.290396652,-0.596718317,0.000000000,59139.536084240,2.992577478
1772683125.096459866,-0.024729000,0.015825000,1.097475000,0.014919500,0.016652470,-0.011165180,0.999687670,0.029479000,0.033634000,-0.021841000,-0.000467056,0.008431049,-0.097724880,0.240705274,-0.630268680,-0.051584154,-0.001058310,0.003111513,1.027755219,0.155771074,-0.141417184,-0.019091139,59951.382922535,62271.076584507,60397.623239437,64565.518926056,-0.024225781,0.015190771,1.100671554,0.030381123,-0.019366891,-0.115918152,0.016608350,0.002101357,0.028133064,0.003981129,-0.967117988,-1.620073121,0.000153962,0.008438182,-0.014136485,0.999863004,0.000000000,0.000000000,1.000000000,0.000000000,0.315950885,-0.573282557,0.000000000,59151.802825766,2.992090972
1772683125.106459618,-0.024999000,0.016116000,1.096511000,0.015866970,0.011858280,-0.012949720,0.999719920,0.031432000,0.024123000,-0.025526000,-0.002741805,0.011920175,-0.094037697,0.129426595,-0.385679669,-0.099609609,0.003185911,0.001202573,1.034627257,0.143536277,-0.118095960,-0.012480290,60156.715838616,62423.429983752,60376.743117376,64663.706181202,-0.024231168,0.015271911,1.099601035,0.031182573,-0.018693092,-0.112644712,0.019005141,-0.001940472,0.035764191,0.093718752,-0.874403299,-1.633364315,0.000926493,0.007618094,-0.014259042,0.999867595,0.000000000,0.000000000,1.000000000,0.000000000,0.341502682,-0.549849033,0.000000000,59164.068397527,2.991604513
1772683125.116460085,-0.024808000,0.016158000,1.095465000,0.016710900,0.013274920,-0.012111740,0.999698870,0.033108000,0.026950000,-0.023783000,-0.000679624,0.012260929,-0.091292900,0.023391904,-0.036356183,-0.082202011,0.006675785,0.000016325,1.039967465,0.135336251,-0.108860784,-0.021698486,60074.374473273,62595.809351672,60643.243695322,64655.526256123,-0.024212856,0.015326613,1.098648923,0.031856322,-0.018308135,-0.108776920,0.021284769,-0.005126858,0.040427309,0.178549319,-0.808159143,-1.644781657,0.001659153,0.007029362,-0.014363486,0.999869569,0.000000000,0.000000000,1.000000000,0.000000000,0.367056306,-0.526413832,0.000000000,59176.334846611,2.991118019
1772683125.126459837,-0.024833000,0.016213000,1.094734000,0.015814120,0.012438620,-0.013005590,0.999712980,0.031311000,0.025284000,-0.025621000,0.000734305,0.012367883,-0.087013467,-0.075388760,0.334434535,-0.050270694,0.008105582,-0.001101201,1.040337598,0.112099518,-0.085951892,-0.007220656,60172.982640325,62439.568249207,60721.819059440,64895.152272100,-0.024187194,0.015381922,1.097804565,0.032378139,-0.018077784,-0.105135372,0.020139098,-0.005955986,0.040745163,0.249606009,-0.747991262,-1.653266787,0.002272116,0.006495295,-0.014440828,0.999870816,0.000000000,0.000000000,1.000000000,0.000000000,0.392608102,-0.502980308,0.000000000,59188.600418372,2.990631559
1772683125.136459827,-0.024820000,0.016387000,1.093805000,0.015050230,0.016976970,-0.013108170,0.999656670,0.029667000,0.034344000,-0.025714000,0.004279705,0.010782236,-0.083372729,-0.132141364,0.634039269,0.011805808,0.004839657,-0.000841165,1.041406560,0.093915946,-0.056544712,-0.010067148,60355.915666805,62282.665218591,60629.267963040,65164.851951455,-0.024153922,0.015426850,1.096997973,0.032792841,-0.017993045,-0.101548119,0.017175234,-0.006751745,0.040403192,0.300311332,-0.707475307,-1.659458103,0.002709777,0.006135227,-0.014496781,0.999871321,0.000000000,0.000000000,1.000000000,0.000000000,0.409740135,-0.490171542,0.000000000,59181.433358490,2.990145088
1772683125.146459103,-0.024813000,0.016530000,1.092988000,0.014565420,0.020731390,-0.012754000,0.999597620,0.028619000,0.041830000,-0.024918000,0.003532599,0.011903547,-0.080214840,-0.096148213,0.607861249,0.046587512,0.001969539,-0.002603059,1.041803051,0.066323131,-0.020404674,-0.019101116,60284.633748756,62118.603136995,60710.711368052,65468.057574752,-0.024163582,0.015492762,1.096143045,0.032943789,-0.017951639,-0.097374069,0.013194374,-0.010256678,0.041803752,0.350240941,-0.673578847,-1.663463990,0.003141370,0.005833041,-0.014533557,0.999871429,0.000000000,0.000000000,1.000000000,0.000000000,0.418597240,-0.487803932,0.000000000,59155.172378171,2.989658652
1772683125.156459093,-0.024763000,0.016635000,1.092221000,0.014407650,0.022880920,-0.012469970,0.999556590,0.028266000,0.046117000,-0.024298000,-0.000068862,0.015823655,-0.075495837,-0.071750405,0.498715977,0.019215575,0.003184470,-0.005063044,1.038259018,0.029326053,0.013887201,-0.021724307,60266.894933205,62273.318931279,60842.675412204,65535.000000000,-0.024244075,0.015639409,1.095264804,0.032765822,-0.017721964,-0.093195781,0.014590715,-0.012738042,0.037539349,0.392783170,-0.651580912,-1.673512470,0.003510282,0.005635387,-0.014622773,0.999870279,0.000000000,0.000000000,1.000000000,0.000000000,0.427454978,-0.485436153,0.000000000,59128.909519383,2.989172181
1772683125.166458368,-0.024719000,0.016739000,1.091498000,0.014049670,0.024559270,-0.012184180,0.999525380,0.027525000,0.049458000,-0.023698000,0.001240677,0.016305727,-0.070609994,-0.067045898,0.413817098,0.006089189,0.003718737,-0.001628655,1.035875046,0.007551008,0.033436657,-0.027939724,60158.987389600,62063.970575733,60677.105747886,65535.000000000,-0.024212077,0.015731113,1.094422287,0.032964328,-0.017728136,-0.089787453,0.015320033,-0.009764286,0.034270151,0.417386143,-0.650549732,-1.686769021,0.003725480,0.005622824,-0.014739634,0.999867938,0.000000000,0.000000000,1.000000000,0.000000000,0.435299185,-0.482777344,0.000000000,59104.053099008,2.988685745
1772683125.176458836,-0.024663000,0.016880000,1.090785000,0.013794000,0.027160430,-0.011934400,0.999464660,0.026968000,0.054648000,-0.023143000,0.002879820,0.015517886,-0.064640757,-0.078740960,0.223208554,-0.028524206,0.002517454,0.002244589,1.037190693,-0.014610578,0.054994572,-0.033014829,59857.445360463,61413.747989075,60308.874082241,65535.000000000,-0.024203282,0.015819430,1.093614765,0.033102036,-0.017786052,-0.085883224,0.015000100,-0.006432475,0.037019866,0.425902654,-0.666547170,-1.701556449,0.003802590,0.005760826,-0.014869586,0.999864989,0.000000000,0.000000000,1.000000000,0.000000000,0.440517356,-0.479362982,0.000000000,59082.836474788,2.988199250
1772683125.186458826,-0.024833000,0.017232000,1.090115000,0.014486320,0.025398660,-0.012478150,0.999494550,0.028365000,0.051155000,-0.024242000,0.005999481,0.015046129,-0.060892987,-0.085181381,0.096150963,-0.045742714,0.003888520,0.004295004,1.038937191,-0.029984338,0.066409034,-0.031953882,59686.356124840,61250.517417861,60285.896775813,65535.000000000,-0.024194458,0.015904892,1.093066128,0.033260449,-0.017725436,-0.083416551,0.016087167,-0.004561357,0.037441014,0.422229038,-0.690204925,-1.715772204,0.003774343,0.005967265,-0.014994173,0.999862019,0.000000000,0.000000000,1.000000000,0.000000000,0.445865093,-0.475840365,0.000000000,59061.765656387,2.987712779
1772683125.196458340,-0.024668000,0.017283000,1.089684000,0.012297830,0.028510280,-0.013306390,0.999429270,0.023864000,0.057347000,-0.025942000,0.009015024,0.013985852,-0.056859844,-0.071177013,-0.036703327,-0.038318113,0.007920804,0.006978983,1.044272050,-0.034712446,0.058685498,-0.025549906,59550.077704022,61201.971885982,60338.536509176,65535.000000000,-0.024182791,0.016017933,1.092406207,0.033538900,-0.017619408,-0.080112598,0.019241023,-0.002999113,0.042177673,0.412355162,-0.720114241,-1.730225117,0.003692877,0.006229064,-0.015120678,0.999859060,0.000000000,0.000000000,1.000000000,0.000000000,0.453857782,-0.470108713,0.000000000,59043.646270882,2.988744351
1772683125.206458330,-0.024494000,0.017343000,1.089076000,0.012153210,0.027796610,-0.013059100,0.999454410,0.023606000,0.055909000,-0.025471000,0.013113668,0.011657373,-0.053213221,-0.022421811,-0.170676913,0.001164854,0.010847864,0.008503443,1.047528080,-0.074193403,0.048269064,-0.031243520,59413.792784627,61153.424039159,60391.178752719,65535.000000000,-0.024149864,0.016153350,1.091604945,0.034055323,-0.017501948,-0.075335318,0.024512839,-0.000385825,0.047824213,0.392719373,-0.756622327,-1.747065223,0.003527309,0.006549690,-0.015267606,0.999855177,0.000000000,0.000000000,1.000000000,0.000000000,0.467787354,-0.454966236,0.000000000,58990.862209751,2.989873919
1772683125.216458321,-0.024354000,0.017475000,1.088495000,0.012807920,0.025273570,-0.012686520,0.999518010,0.024997000,0.050870000,-0.024748000,0.011145465,0.012759900,-0.048140120,0.016243903,-0.259346055,0.006013349,0.010745010,0.007483212,1.047646800,-0.097527280,0.030014344,-0.033851475,59315.603846787,61237.012132898,60443.257777046,65535.000000000,-0.024103622,0.016272497,1.090892265,0.034679942,-0.017382298,-0.070298681,0.025441963,-0.001448802,0.046959518,0.355311111,-0.783787430,-1.765109469,0.003205585,0.006791201,-0.015423615,0.999852101,0.000000000,0.000000000,1.000000000,0.000000000,0.483307925,-0.437301702,0.000000000,58928.788146514,2.991003487
1772683125.226457834,-0.024258000,0.017631000,1.088067000,0.012822760,0.024109880,-0.012827580,0.999544770,0.025047000,0.048546000,-0.025057000,0.007412672,0.014843720,-0.042473487,0.038413188,-0.258758577,-0.013314380,0.007459660,0.005721879,1.048121761,-0.091076425,-0.005025684,-0.034768525,59149.141299901,61375.959693914,60579.500348918,65535.000000000,-0.024046629,0.016399180,1.090234460,0.035389430,-0.017151794,-0.065563611,0.022281384,-0.000736794,0.047077425,0.304292953,-0.803722064,-1.784201289,0.002764268,0.006971547,-0.015587625,0.999849704,0.000000000,0.000000000,1.000000000,0.000000000,0.498827756,-0.419638012,0.000000000,58866.717043202,2.992133001
1772683125.236457586,-0.024208000,0.017784000,1.087677000,0.013151720,0.022897900,-0.012767770,0.999569760,0.025738000,0.046128000,-0.024951000,0.002670457,0.018064023,-0.035746363,0.030764499,-0.225210593,-0.057044944,0.004145868,0.010209647,1.051383449,-0.080023148,-0.008302538,-0.034320443,59071.905419395,61313.123337949,60578.603998333,65535.000000000,-0.024080969,0.016636806,1.089583944,0.035795949,-0.016478275,-0.060491960,0.020237896,0.005267212,0.050192922,0.252996671,-0.812679412,-1.806479127,0.002319274,0.007056230,-0.015779055,0.999847109,0.000000000,0.000000000,1.000000000,0.000000000,0.514347956,-0.401973900,0.000000000,58804.644459928,2.993262541
1772683125.246457100,-0.024146000,0.017945000,1.087343000,0.013442780,0.022179310,-0.012870730,0.999580770,0.026333000,0.044701000,-0.025162000,0.002538716,0.018074434,-0.027495500,-0.055185051,-0.041296993,-0.097724477,0.003997118,0.012593932,1.051823854,-0.067219824,-0.012984344,-0.027813810,59386.543270459,61242.639948374,60196.865960393,65535.000000000,-0.024014345,0.016838006,1.088983918,0.036683818,-0.015838148,-0.053825111,0.019395002,0.012021470,0.052139509,0.198835954,-0.810521263,-1.828884520,0.001847785,0.007044491,-0.015971185,0.999845095,0.000000000,0.000000000,1.000000000,0.000000000,0.529867787,-0.384310209,0.000000000,58742.573356616,2.994392055
1772683125.256457090,-0.024371000,0.018278000,1.087162000,0.012499550,0.022248290,-0.014570700,0.999568140,0.024367000,0.044857000,-0.028605000,0.004638485,0.017156854,-0.022195165,-0.104217506,0.089830364,-0.091190151,0.003261894,0.012998191,1.050893819,-0.050929407,-0.005644948,-0.022801166,59673.456633636,61634.526586699,60436.799483005,65535.000000000,-0.023897528,0.016935375,1.088548441,0.037533358,-0.015483576,-0.049154490,0.017946807,0.007805983,0.050205568,0.156989188,-0.806203586,-1.848665668,0.001483268,0.007012390,-0.016141163,0.999843264,0.005904539,0.005904334,1.000000000,0.000000000,0.497063242,-0.412887706,0.000000000,58677.339423953,2.995521623
1772683125.266456842,-0.024123000,0.018308000,1.086932000,0.011899080,0.023254160,-0.014527880,0.999553200,0.023139000,0.046850000,-0.028525000,0.007730699,0.016596519,-0.018233972,-0.115588776,0.163902539,-0.048118623,0.000461232,0.006854035,1.046442028,-0.021404285,0.028620728,-0.021815066,59576.367521368,62454.869279263,61164.965296721,65282.994999091,-0.023726922,0.017089733,1.087972853,0.038609682,-0.014898197,-0.043541683,0.014440357,0.005348909,0.047300771,0.130591151,-0.797010932,-1.864184519,0.001252584,0.006935724,-0.016274873,0.999841822,0.015298181,0.015296335,1.000000000,0.000000000,0.031488725,-0.855580400,0.000000000,58583.809151740,2.996651164
1772683125.276457071,-0.023985000,0.018466000,1.086769000,0.011135380,0.024410460,-0.014443290,0.999535650,0.021583000,0.049140000,-0.028368000,0.012651663,0.015442886,-0.014375927,-0.114428853,0.226417613,0.007286631,-0.000981855,-0.000134769,1.046637655,-0.004543506,0.026603586,-0.018248850,59652.894093863,62580.188245487,60993.571176895,65303.319768953,-0.023590547,0.017262973,1.087515580,0.039466907,-0.014237239,-0.038201566,0.013236673,0.003228369,0.045731915,0.114032027,-0.796808395,-1.874347008,0.001108690,0.006936208,-0.016362533,0.999840655,0.024092008,0.024084837,1.000000000,0.000000000,-0.434107992,-1.298294204,0.000000000,58490.274419546,2.997780758
