t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772714595.603337049,0.301408000,-0.858453000,1.172692000,-0.026968790,0.001404580,-0.002642990,0.999631800,-0.053952000,0.002666000,-0.005360000,0.274807255,0.326533586,0.071108285,-0.085218949,0.030051107,0.093938011,-0.006788469,-0.004649561,0.982811500,-0.082044381,-0.064499030,0.078447551,53666.936136104,52037.607238042,52804.520489750,51785.022884396,0.283989341,-0.879939646,1.167723810,0.298330963,0.349756215,0.082126804,-0.017557655,0.037355002,-0.018735812,-2.464474964,0.713082487,-0.591556505,-0.021536311,-0.006110282,-0.005193300,0.999726608,0.403488146,-0.645660347,1.149777004,0.000000000,-2.961434380,1.453029360,0.000000000,57652.973759790,3.635541798
1772714595.613337040,0.304135000,-0.855141000,1.173378000,-0.027847910,0.002000430,-0.002131350,0.999607900,-0.055712000,0.003881000,-0.004372000,0.274698572,0.328487299,0.065698042,-0.043081940,-0.060601169,0.058325566,-0.003702430,-0.006648300,0.979316292,-0.071862202,-0.088261904,0.075633792,53548.180797719,52274.923537048,52943.370555145,51525.157813017,0.286727154,-0.876699968,1.168491567,0.296574803,0.353067550,0.080097827,-0.016192411,0.038414103,-0.018828731,-2.510626799,0.750314265,-0.545642169,-0.021938008,-0.006441757,-0.004578859,0.999717202,0.404969267,-0.641014263,1.149856028,0.000000000,-2.953808836,1.466654570,0.000000000,57646.445011354,3.635913343
1772714595.623337269,0.306750000,-0.851569000,1.173940000,-0.027136950,0.000890510,-0.002347770,0.999628570,-0.054285000,0.001653000,-0.004742000,0.266643456,0.342271305,0.064657832,-0.040633210,-0.086625636,0.045045500,-0.000523650,-0.005507741,0.979092611,-0.061270964,-0.090085618,0.080168041,53576.476220586,52176.311458380,52967.838580010,51586.468181202,0.289391309,-0.873538728,1.169216959,0.294847451,0.356275879,0.077995689,-0.012026344,0.039040970,-0.021372312,-2.557094080,0.787924167,-0.498224574,-0.022342105,-0.006777125,-0.004500072,0.999707584,0.406430403,-0.636322089,1.149917734,0.000000000,-2.946814805,1.480771145,0.000000000,57652.445580164,3.636284897
1772714595.633336782,0.309379000,-0.848142000,1.174686000,-0.027559220,0.002086700,-0.002212230,0.999615550,-0.055135000,0.004050000,-0.004538000,0.253616870,0.363400910,0.062270339,0.013066747,-0.130186954,0.026298326,-0.004548148,-0.013429442,0.983504620,-0.070756253,-0.072990793,0.082263473,53576.323492288,52068.121857818,53008.939071091,51684.156408446,0.291860730,-0.870402988,1.169910553,0.292941068,0.359710478,0.075935559,-0.015168717,0.034770463,-0.016905704,-2.595630085,0.828582355,-0.456461721,-0.022677198,-0.007138570,-0.004146019,0.999699377,0.407772724,-0.631911615,1.149959571,0.000000000,-2.939900731,1.494714370,0.000000000,57663.295561540,3.636656424
1772714595.643337011,0.311942000,-0.844511000,1.175278000,-0.027044150,-0.000323400,-0.001531710,0.999633010,-0.054094000,-0.000729000,-0.003045000,0.247220768,0.373218246,0.063094407,0.016364954,-0.129185609,0.041438627,-0.004743324,-0.016869419,0.984203965,-0.074584947,-0.070102038,0.086786729,53551.430006780,51972.208592739,53088.326265179,51728.872280096,0.294240830,-0.867104777,1.170637779,0.290677756,0.363628332,0.074259318,-0.020489888,0.026443366,-0.013343584,-2.630759801,0.868691097,-0.415554126,-0.022982336,-0.007495410,-0.003799348,0.999690861,0.409054797,-0.627604208,1.149985452,0.000000000,-2.918130417,1.498088828,0.000000000,57677.660863050,3.636950254
1772714595.653337002,0.314429000,-0.840822000,1.175804000,-0.027150770,-0.002181590,-0.001566620,0.999627740,-0.054302000,-0.004447000,-0.003014000,0.246342154,0.371979648,0.062800448,0.009512029,-0.097879479,0.074674077,-0.008689182,-0.013670590,0.986740137,-0.065478549,-0.058491125,0.086582601,53648.365741772,52032.075357413,53010.343873870,51617.198681691,0.296497173,-0.864001084,1.171284527,0.288560117,0.367232647,0.072857924,-0.022354524,0.029579881,-0.012957821,-2.671170567,0.907430537,-0.369841905,-0.023332918,-0.007841345,-0.003411074,0.999682057,0.410340542,-0.623189168,1.149997271,0.000000000,-2.882432986,1.489537247,0.000000000,57685.624229123,3.636950254
1772714595.663336754,0.316721000,-0.836846000,1.176579000,-0.027960050,-0.000298900,-0.001165230,0.999608320,-0.055927000,-0.000663000,-0.002313000,0.247627004,0.369453538,0.060738248,0.019968310,-0.099003507,0.089438027,-0.015582029,-0.011666011,0.985525462,-0.052919877,-0.066504191,0.078993248,53835.257237569,52080.633591160,52776.854806630,51556.346298343,0.298970183,-0.860829533,1.172004987,0.286597132,0.370589950,0.071681496,-0.028388879,0.032966866,-0.013767731,-2.708148611,0.944155298,-0.323306671,-0.023653158,-0.008170240,-0.003015208,0.999673958,0.411691730,-0.618436560,1.149992941,0.000000000,-2.847282366,1.484470586,0.000000000,57675.415670772,3.636950254
1772714595.673336744,0.319079000,-0.832966000,1.177096000,-0.026546000,-0.001154320,-0.000806340,0.999646600,-0.053096000,-0.002351000,-0.001551000,0.249718129,0.365582827,0.058512158,0.059871425,-0.078419572,0.075772593,-0.015065567,-0.010468895,0.983243061,-0.038586622,-0.058733256,0.067808464,53792.182038052,52084.317478233,52777.347791035,51568.936310867,0.301983311,-0.857351747,1.172797188,0.284725156,0.373651891,0.070286824,-0.032456890,0.035790519,-0.019745654,-2.734387733,0.979258364,-0.269946646,-0.023878928,-0.008486889,-0.002558865,0.999667527,0.413142374,-0.613196945,1.149967946,0.000000000,-2.836555264,1.496814485,0.000000000,57664.443589434,3.636950254
1772714595.683336735,0.321926000,-0.829881000,1.177746000,-0.027340210,-0.000931430,-0.000049810,0.999625750,-0.054687000,-0.001865000,-0.000049000,0.252322618,0.360039446,0.058547414,0.036766524,0.016086700,0.069122958,-0.005157349,-0.009084989,0.987158211,-0.026782362,-0.047735745,0.065709834,53680.427392350,51897.509621280,52926.194170636,51726.583337264,0.304962108,-0.853735204,1.173542791,0.282684910,0.377046672,0.068279476,-0.022213285,0.039153490,-0.019023349,-2.753674787,1.016551999,-0.221888082,-0.024044190,-0.008821883,-0.002148854,0.999663161,0.414544847,-0.607987727,1.149922621,0.000000000,-2.851975276,1.523350945,0.000000000,57647.953608052,3.636950254
1772714595.693336487,0.324374000,-0.826176000,1.178237000,-0.026491280,-0.001917580,0.000489440,0.999647090,-0.052991000,-0.003808000,0.001080000,0.251807058,0.361281891,0.056221382,0.045836146,0.008898574,0.074643406,-0.001683933,-0.015056627,0.984869612,-0.016086700,-0.048861936,0.066065390,53747.041357370,51886.733828208,52885.959703075,51713.932131495,0.307571105,-0.850361756,1.174166188,0.280641142,0.380449487,0.066357775,-0.018043726,0.038551656,-0.013177020,-2.769406318,1.040831376,-0.182620570,-0.024178696,-0.009041680,-0.001812622,0.999659129,0.415878885,-0.602893011,1.149858915,0.000000000,-2.853515290,1.542905298,0.000000000,57645.449297919,3.636950254
1772714595.703336716,0.326861000,-0.822431000,1.178751000,-0.025992720,-0.002853620,0.000084830,0.999658060,-0.051992000,-0.005701000,0.000318000,0.247847245,0.367000738,0.052457956,-0.008816086,0.038861831,0.043761103,-0.007942581,-0.018482216,0.983335804,-0.013240561,-0.061112332,0.070474269,53812.520841931,52078.184069336,52851.157243087,51482.666116385,0.310117685,-0.846993712,1.174810652,0.278536238,0.383855385,0.064947792,-0.022856794,0.031340326,-0.016454689,-2.780856621,1.061340606,-0.146349916,-0.024275909,-0.009228099,-0.001501452,0.999656541,0.417129957,-0.597980287,1.149779340,0.000000000,-2.842987647,1.556350318,0.000000000,57646.197725232,3.636950254
1772714595.713336706,0.329270000,-0.818750000,1.179380000,-0.026433010,-0.000497030,0.000369560,0.999650400,-0.052873000,-0.000974000,0.000765000,0.240308310,0.378686977,0.050543988,-0.046349551,0.081684265,0.021080484,-0.009378374,-0.020247682,0.986150541,-0.012784243,-0.068844521,0.074346100,53668.928711008,52061.413500277,53041.595884297,51456.100045837,0.312759786,-0.843318292,1.175438044,0.276125282,0.387718682,0.063042804,-0.028504705,0.030164420,-0.015201639,-2.794730963,1.085217112,-0.103763873,-0.024393655,-0.009445273,-0.001136141,0.999652497,0.418321862,-0.593171542,1.149684610,0.000000000,-2.830451647,1.566323180,0.000000000,57643.251712449,3.636950254
1772714595.723336697,0.331658000,-0.814915000,1.179889000,-0.027573530,0.000247670,0.000913400,0.999619330,-0.055154000,0.000546000,0.001812000,0.234106362,0.388134286,0.047693363,-0.045123633,0.055192883,0.018449262,-0.001241781,-0.013903222,0.989878092,0.006326126,-0.061673821,0.071988932,53588.658920814,52062.314073376,53154.670225572,51414.361176532,0.315236910,-0.839650983,1.176024077,0.273540463,0.391731478,0.061244565,-0.024655046,0.035635819,-0.011740578,-2.803218765,1.120153706,-0.056938995,-0.024463911,-0.009759963,-0.000735815,0.999648042,0.419586732,-0.587918216,1.149561976,0.000000000,-2.805797591,1.570891547,0.000000000,57639.753043494,3.636950254
1772714595.733336687,0.333946000,-0.810911000,1.180267000,-0.026600750,-0.000944580,0.001098180,0.999645090,-0.053210000,-0.001830000,0.002246000,0.233739015,0.387791395,0.047212244,-0.081192269,0.049174071,0.047781305,-0.004211057,-0.003805463,0.987631371,-0.002608185,-0.051768652,0.069730429,53775.715126384,52010.354670507,52956.160897850,51453.370288524,0.317881848,-0.835379900,1.176733450,0.270285750,0.396690250,0.060084937,-0.022489220,0.038415073,-0.010572846,-2.809948861,1.156080509,-0.010876006,-0.024518646,-0.010083184,-0.000342238,0.999645240,0.420854834,-0.582486541,1.149414904,0.000000000,-2.767215677,1.562305369,0.000000000,57639.290273189,3.636950254
1772714595.743336439,0.336303000,-0.807117000,1.180695000,-0.028219330,0.000128810,0.000480880,0.999601630,-0.056446000,0.000285000,0.000954000,0.231451483,0.391742176,0.045308804,-0.057780560,-0.014080117,0.073469983,-0.012489784,-0.013774384,0.983384783,-0.021687099,-0.024773402,0.064197978,53775.393719121,51845.787438242,52925.067124766,51570.887046397,0.320495093,-0.831409647,1.177367143,0.267465600,0.400822185,0.058825590,-0.026493671,0.031329189,-0.017808798,-2.807390172,1.190069021,0.038004424,-0.024491819,-0.010390131,0.000077138,0.999641724,0.422089281,-0.577027917,1.149246737,0.000000000,-2.710448855,1.545050088,0.000000000,57620.290001164,3.636950254
1772714595.753336906,0.338601000,-0.803134000,1.181180000,-0.027068770,-0.001442690,0.001256030,0.999631740,-0.054148000,-0.002816000,0.002589000,0.228985688,0.396651971,0.042703071,0.007420745,-0.106856342,0.059780309,0.000653684,-0.012870677,0.986372792,0.010500555,-0.024422068,0.046383751,53914.341593215,51885.073451965,52682.170630301,51622.365541327,0.323445747,-0.827177664,1.178032564,0.265124993,0.405103415,0.056946453,-0.025422420,0.028407023,-0.020440628,-2.801334416,1.211325039,0.076937793,-0.024435211,-0.010583835,0.000412801,0.999641025,0.423455831,-0.570770117,1.149029085,0.000000000,-2.697137547,1.549275735,0.000000000,57600.371121733,3.636950254
1772714595.763336897,0.340893000,-0.799215000,1.181664000,-0.027795710,-0.001062400,0.002014320,0.999611030,-0.055603000,-0.002012000,0.004086000,0.225999147,0.398832276,0.043346720,0.032636804,-0.094383687,0.070196425,-0.000687807,-0.018570283,0.982784567,0.006600383,-0.034797537,0.045643426,53934.098260870,52113.136645963,52686.420869565,51372.198509317,0.326406194,-0.822891430,1.178657988,0.262109413,0.408701694,0.054573463,-0.020636766,0.030357256,-0.019403056,-2.795278949,1.232580044,0.115869305,-0.024378605,-0.010777531,0.000748448,0.999641432,0.424685391,-0.564922774,1.148801708,0.000000000,-2.692781355,1.563511610,0.000000000,57597.757812500,3.636950254
1772714595.773337126,0.343168000,-0.795245000,1.182105000,-0.028040890,-0.000655430,0.002506140,0.999603420,-0.056092000,-0.001170000,0.005047000,0.223198581,0.402185096,0.041984092,0.041860672,-0.101440786,0.072384885,-0.008929000,-0.017482987,0.979555537,0.002817286,-0.046933963,0.044639586,53613.678240935,52187.062147724,53036.568141667,51291.596113401,0.328939349,-0.818998209,1.179177473,0.259840350,0.412687236,0.052629124,-0.026445822,0.033104360,-0.021776637,-2.787971054,1.249495989,0.148089189,-0.024311652,-0.010931900,0.001026607,0.999641119,0.425692376,-0.559961332,1.148590285,0.000000000,-2.674851642,1.573571137,0.000000000,57603.810924952,3.636950254
1772714595.783336878,0.345346000,-0.791067000,1.182414000,-0.026786910,-0.002539960,0.002428380,0.999634990,-0.053593000,-0.004948000,0.004991000,0.219402793,0.407521601,0.037694403,0.098896179,-0.130773190,0.050560059,-0.008715077,-0.017665532,0.981106900,0.015032739,-0.040608388,0.049678045,53827.349676033,51965.920342330,52880.141124701,51474.128737743,0.331187793,-0.815548100,1.179712185,0.257192031,0.415362220,0.050713866,-0.029291186,0.031892127,-0.018708047,-2.780414544,1.267968204,0.175144658,-0.024242856,-0.011098702,0.001259434,0.999640579,0.426622245,-0.555230588,1.148373357,0.000000000,-2.664576634,1.579721890,0.000000000,57604.550781250,3.636950254
1772714595.793337107,0.347495000,-0.786983000,1.182761000,-0.026000890,-0.003547020,0.002240670,0.999653120,-0.052024000,-0.006975000,0.004664000,0.217648362,0.409569388,0.035211611,0.076120876,-0.072636928,0.014089034,-0.008080455,-0.015305538,0.985265559,0.011685634,-0.039239601,0.047331885,53788.110287239,52186.823568137,52926.647066976,51253.952167285,0.337290149,-0.805219047,1.180845681,0.246419898,0.420707169,0.044559100,-0.032583637,0.026678420,-0.019213089,-2.771026713,1.303332632,0.221064445,-0.024155796,-0.011416772,0.001653465,0.999644418,0.427841217,-0.548708612,1.148042631,0.000000000,-2.649085855,1.583910370,0.000000000,57608.049970154,3.636950254
1772714595.803337574,0.349692000,-0.783011000,1.183252000,-0.026811610,-0.002451280,0.003102410,0.999632680,-0.053645000,-0.004734000,0.006334000,0.216059783,0.412063252,0.033411143,0.063319524,-0.059684587,0.020484364,-0.018145020,-0.024562577,0.975799998,0.015564370,-0.004664331,0.024959342,53898.605475698,52822.367408228,52845.452284456,50687.968102166,0.343454149,-0.794518604,1.181965089,0.233713014,0.422962459,0.038003210,-0.039525231,0.021607450,-0.025343838,-2.651638196,1.393542885,0.311419812,-0.023102677,-0.012219752,0.002435923,0.999669728,0.431340815,-0.528100739,1.146820965,0.000000000,-3.400794071,1.106578577,0.000000000,57693.120411276,3.636819622
1772714595.813337088,0.351857000,-0.778797000,1.183455000,-0.025989200,-0.003532960,0.002790990,0.999652080,-0.052005000,-0.006918000,0.005764000,0.213846513,0.414609001,0.030928779,0.031771330,-0.025872145,0.023654278,-0.018719682,-0.023118544,0.987657685,0.012787204,0.037627673,0.016302240,54490.285812133,52507.208317025,52186.996477495,51073.717906067,0.346477102,-0.788927643,1.182570284,0.223720815,0.416355555,0.034148370,-0.038787897,0.022059167,-0.023281788,-2.551911389,1.449749427,0.377061819,-0.022224251,-0.012721190,0.003007690,0.999668922,0.432987924,-0.517749308,1.146152157,0.000000000,-3.397594581,1.065913962,0.000000000,57723.222656250,3.636234896
1772714595.823337555,0.353959000,-0.774591000,1.183734000,-0.025300240,-0.003333420,0.002826110,0.999670350,-0.050625000,-0.006522000,0.005819000,0.212282972,0.417671999,0.028467238,-0.009489507,0.015910222,0.024686141,-0.006738752,-0.014947389,0.983295092,-0.005290209,0.076635293,0.008200635,54176.071396780,52085.310930750,52467.830763189,51540.177169787,0.349730151,-0.782862112,1.183164126,0.220933629,0.422342701,0.032429578,-0.032272762,0.026656640,-0.015837854,-2.558145405,1.422204762,0.390460560,-0.022278030,-0.012483663,0.003129257,0.999671071,0.433938928,-0.511066578,1.145664509,0.000000000,-3.163200816,1.173913278,0.000000000,57712.496506067,3.635650115
1772714595.833337307,0.356129000,-0.770488000,1.184121000,-0.026661000,-0.002146590,0.003022340,0.999637660,-0.053341000,-0.004130000,0.006157000,0.209268537,0.421602053,0.026796723,-0.053600837,0.090249213,0.013482262,-0.002981976,-0.012607503,0.976830727,-0.028154643,0.113046906,0.004787959,54245.131042844,51868.276157693,52361.373297829,51760.654391548,0.352051347,-0.778390588,1.183489085,0.219047900,0.427422073,0.031100473,-0.027181353,0.030083249,-0.025612917,-2.564032691,1.385637139,0.393562942,-0.022330230,-0.012165421,0.003162833,0.999674344,0.434654035,-0.505786450,1.145261291,0.000000000,-3.047787638,1.227008044,0.000000000,57687.909391962,3.635065376
1772714595.843337536,0.358159000,-0.766213000,1.184296000,-0.026517120,-0.003141400,0.003400430,0.999637640,-0.053062000,-0.006100000,0.006965000,0.206247341,0.425461556,0.024775820,-0.105446700,0.177568612,0.001947009,-0.000518817,-0.011348723,0.976440034,-0.057321983,0.136571450,0.007672298,54194.849322567,51692.352538662,52426.463117559,51951.452990283,0.354075752,-0.774391941,1.183762569,0.217112660,0.431603426,0.029066455,-0.024736826,0.033220218,-0.025902160,-2.569469031,1.338269573,0.394882276,-0.022379052,-0.011752605,0.003183051,0.999676979,0.435292454,-0.500854956,1.144870218,0.000000000,-2.971331205,1.260045301,0.000000000,57663.443179125,3.634480609
1772714595.853338003,0.360175000,-0.761898000,1.184499000,-0.026306900,-0.002385850,0.002832120,0.999647050,-0.052634000,-0.004621000,0.005788000,0.203325990,0.429196621,0.023109094,-0.131820245,0.222507202,-0.009321153,-0.001284374,-0.014312925,0.984388776,-0.083899895,0.132760736,0.005773989,54009.560801012,51640.010984603,52634.506649388,52017.123916196,0.356166433,-0.770305123,1.184078184,0.215141241,0.435528311,0.026831509,-0.023252872,0.030992211,-0.017623242,-2.601120956,1.253357344,0.395100765,-0.022657893,-0.011012772,0.003198737,0.999677429,0.435993653,-0.495155784,1.144400341,0.000000000,-2.909229854,1.287246989,0.000000000,57673.469536793,3.633895828
1772714595.863338232,0.362272000,-0.757643000,1.184796000,-0.027957390,-0.000188360,0.002999360,0.999604600,-0.055923000,-0.000209000,0.006007000,0.201147647,0.434195441,0.020224067,-0.114901566,0.193272528,-0.036360446,-0.002866102,-0.014628388,0.987396042,-0.107467291,0.121225034,-0.000810639,53918.357966102,51626.774826824,52697.423787767,52060.569285188,0.358925262,-0.764607214,1.184386960,0.212256549,0.440979870,0.024136719,-0.022529999,0.029527768,-0.013040973,-2.640740129,1.163982525,0.394608221,-0.023006445,-0.010234088,0.003208485,0.999672693,0.436763330,-0.488515143,1.143829708,0.000000000,-2.846194748,1.320611659,0.000000000,57688.098364805,3.633311061
1772714595.873338461,0.364225000,-0.753315000,1.185044000,-0.029074630,0.002503160,0.002762340,0.999570290,-0.058144000,0.005165000,0.005377000,0.199834573,0.436685731,0.019863209,-0.114895866,0.222600728,-0.047296339,-0.004653034,-0.013379578,0.982219606,-0.098588324,0.101819351,0.007747810,54041.629812374,51621.803285074,52609.171070571,52022.714341362,0.360984084,-0.760271316,1.184613251,0.210185582,0.445130784,0.022732055,-0.022166655,0.031036309,-0.019470320,-2.691969571,1.096376082,0.391753805,-0.023455771,-0.009645154,0.003192906,0.999665711,0.437348063,-0.483142664,1.143349563,0.000000000,-2.789763228,1.344077129,0.000000000,57683.300973064,3.632726294
