t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772430178.242491961,0.090020000,-0.544472000,0.980746000,-0.043926410,-0.009184430,-0.015700070,0.998869170,-0.087594000,-0.019729000,-0.030568000,-0.903897327,0.440154266,0.042469563,-0.018811636,-0.146040548,0.057776975,0.044080667,-0.019442193,1.054769135,0.209686358,0.154783912,0.109083087,61547.406226192,56075.341468541,56426.372021542,62701.051306975,0.164057653,-0.577780071,0.978540307,-0.996542004,0.438420887,-0.011847456,0.023645368,0.083445764,0.053110582,-5.556883430,1.320784259,-2.068926221,-0.048670701,-0.010635146,-0.018590226,0.998574051,-0.503668047,-0.224156570,1.000000000,0.000000000,-6.257377039,2.400422389,0.000000000,64473.426133754,3.373020649
1772430178.252492905,0.080955000,-0.539983000,0.981181000,-0.043767920,-0.008689550,-0.015424020,0.998884860,-0.087296000,-0.018711000,-0.030063000,-0.903216615,0.446429486,0.047524696,0.000670346,-0.127840062,0.065784887,0.041281578,-0.018179070,1.052653470,0.169672405,0.118672113,0.111863298,61476.125620303,55971.949383241,56436.278179498,62664.181624840,0.154444023,-0.573720907,0.978623416,-0.995319402,0.446907235,-0.005736195,0.022086072,0.079401563,0.049580847,-5.420395532,1.198014520,-2.014492417,-0.047457953,-0.009609890,-0.018052653,0.998656188,-0.510532830,-0.216237526,1.000000000,0.000000000,-6.250646775,2.430864701,0.000000000,64325.946442071,3.373020649
1772430178.262493134,0.071964000,-0.535505000,0.981698000,-0.043746450,-0.008739700,-0.014979880,0.998892120,-0.087260000,-0.018772000,-0.029171000,-0.901880969,0.452945537,0.053077595,0.015488319,-0.052460262,0.071501345,0.033193289,-0.021862215,1.055989782,0.151225910,0.086303016,0.106367512,61340.337772581,55863.552762078,56481.848372637,62688.266766279,0.145317501,-0.569781757,0.978763435,-0.994105633,0.454690471,-0.000235378,0.018570505,0.074549126,0.053540492,-5.314882091,1.108611432,-1.961891762,-0.046520956,-0.008868681,-0.017549268,0.998719190,-0.516788688,-0.208689619,1.000000000,0.000000000,-6.254709798,2.463404818,0.000000000,64195.997761379,3.373020649
1772430178.272493601,0.062958000,-0.531015000,0.982297000,-0.043626890,-0.009935890,-0.014248810,0.998896860,-0.087003000,-0.021095000,-0.027609000,-0.900383182,0.459196106,0.058680903,0.031753415,-0.070730199,0.077421613,0.030693793,-0.022647903,1.054619392,0.108586011,0.069614905,0.103173329,61294.889601758,55735.255498644,56414.376176382,62646.350725768,0.136412081,-0.565876573,0.978942004,-0.992734883,0.462009729,0.005063977,0.017384937,0.073953122,0.054578367,-5.193180350,1.009516419,-1.882082241,-0.045440553,-0.008054918,-0.016805472,0.998776888,-0.522927731,-0.200978041,1.000000000,0.000000000,-6.260412163,2.499972375,0.000000000,64064.467190222,3.373020649
1772430178.282493591,0.053930000,-0.526364000,0.982848000,-0.043541510,-0.010077060,-0.014287380,0.998898620,-0.086828000,-0.021378000,-0.027676000,-0.900697654,0.466368918,0.063397535,0.028480701,-0.123600045,0.093826760,0.034396725,-0.024095000,1.046611517,0.042353056,-0.151032979,0.092336002,61477.757900147,55002.295570955,55818.195788951,62705.076724031,0.092763773,-0.544685879,0.980150414,-0.877251941,0.456541186,0.027910076,0.036609112,0.069375155,0.040000324,-4.897942323,0.584200982,-1.724894296,-0.042803078,-0.004447165,-0.015271462,0.998956461,-0.534542652,-0.184500275,1.000000000,0.000000000,-6.185098682,3.915115338,0.000000000,63675.000604960,3.373020649
1772430178.292493820,0.044959000,-0.521638000,0.983567000,-0.043241550,-0.010769910,-0.013552110,0.998914670,-0.086226000,-0.022690000,-0.026153000,-0.900498217,0.472858085,0.067259874,0.014321791,-0.262845771,0.089655089,0.038287674,-0.025580716,1.038323876,-0.023056895,-0.387313790,0.082895907,62416.613160574,55155.877926886,54457.159481721,62425.526848681,0.076389156,-0.537382225,0.981375002,-0.737773706,0.407729387,0.034022900,0.052488346,0.051658670,0.036017256,-4.164018329,-0.596026443,-1.563619242,-0.036254452,0.005693048,-0.013446648,0.999136038,-0.548937516,-0.163626055,1.000000000,0.000000000,-7.040754533,6.651790132,0.000000000,63225.686443164,3.373020649
1772430178.302494049,0.035925000,-0.516852000,0.984214000,-0.043524380,-0.011547500,-0.013461060,0.998894930,-0.086776000,-0.024244000,-0.025898000,-0.901917041,0.480454246,0.071039908,-0.000093542,-0.376158965,0.094545198,0.036947324,-0.026110901,1.037288460,-0.059224465,-0.493020887,0.092750973,62551.908907250,55507.127389113,54225.522131929,62020.024129477,0.052049011,-0.525260586,0.983045575,-0.742919415,0.412099181,0.036219543,0.043224912,0.049146251,0.035493268,-4.174963385,-0.311315746,-1.489457891,-0.036385919,0.003188104,-0.012890072,0.999248686,-0.572464640,-0.120605650,1.000000000,0.000000000,-9.353713938,8.531433175,0.000000000,63194.538432410,3.373020649
1772430178.312493563,0.026902000,-0.512052000,0.984960000,-0.043439390,-0.015260870,-0.012200910,0.998864990,-0.086559000,-0.031552000,-0.023062000,-0.903031941,0.486678514,0.074753937,-0.039753952,-0.512362421,0.100587417,0.041458366,-0.025703393,1.037289563,-0.134188612,-0.651362597,0.086259473,61632.594678331,55791.615949387,55329.105365930,61630.864224531,0.040262124,-0.518974039,0.983827260,-0.750058004,0.423146211,0.040662504,0.042292035,0.058740496,0.037610433,-4.221083988,0.035264692,-1.410620715,-0.036827968,0.000145739,-0.012313085,0.999239695,-0.576578448,-0.111181036,1.000000000,0.000000000,-9.505500059,8.813459486,0.000000000,63013.417792864,3.373539858
1772430178.322493553,0.017829000,-0.507123000,0.985695000,-0.044005190,-0.017258490,-0.011730820,0.998813330,-0.087669000,-0.035516000,-0.021930000,-0.904924095,0.492973819,0.078241936,-0.113573352,-0.715712521,0.093671790,0.043806722,-0.026341602,1.033694988,-0.216103561,-0.804873992,0.080758090,60711.322592902,55908.385566279,56336.755325886,61411.313397675,0.028264600,-0.512531295,0.984736222,-0.758410029,0.435595957,0.045992120,0.036455725,0.052079989,0.033067144,-4.320947752,0.484856049,-1.326139904,-0.037743792,-0.003791725,-0.011724472,0.999209945,-0.580073366,-0.102842855,1.000000000,0.000000000,-9.235622978,8.586806075,0.000000000,62832.402985277,3.375995008
1772430178.332492828,0.008861000,-0.502224000,0.986530000,-0.044656090,-0.022149860,-0.011650150,0.998688890,-0.088887000,-0.045298000,-0.021315000,-0.907489774,0.500838920,0.080690734,-0.213034135,-0.902948148,0.061356229,0.043143953,-0.025542916,1.026521767,-0.310763344,-0.927152415,0.072391202,59953.412854606,55937.658714539,57066.864325829,61338.640138242,0.018248816,-0.507086159,0.985552084,-0.765401108,0.446167609,0.050606371,0.019496897,0.055667832,0.026791152,-4.473444988,1.027096760,-1.235057865,-0.039120126,-0.008535179,-0.011120072,0.999146683,-0.582925417,-0.094896835,1.000000000,0.000000000,-9.123101880,8.407063644,0.000000000,62661.421967403,3.378449982
1772430178.342492104,-0.000325000,-0.497100000,0.987347000,-0.045763380,-0.025649550,-0.010663540,0.998566020,-0.091098000,-0.052225000,-0.018976000,-0.910421187,0.509527118,0.083636269,-0.338383070,-1.062975761,0.029037437,0.044686069,-0.020357911,1.027716020,-0.380546585,-0.990796821,0.058710071,59501.049686225,55931.652527805,57439.360706667,61244.955305180,0.010336563,-0.502749567,0.986250653,-0.770978148,0.454479223,0.053885531,0.014120340,0.059417124,0.028940164,-4.646488600,1.537045798,-1.157360368,-0.040665687,-0.012991981,-0.010636329,0.999049603,-0.585777467,-0.086950815,1.000000000,0.000000000,-9.123383855,8.382023061,0.000000000,62578.864737202,3.380904956
1772430178.352492094,-0.009397000,-0.492017000,0.988181000,-0.048007290,-0.031507330,-0.010474030,0.998294990,-0.095531000,-0.063956000,-0.017925000,-0.914596249,0.518344997,0.085001577,-0.457030961,-1.181309694,-0.001319472,0.041883170,-0.023018515,1.026765051,-0.403108344,-1.001818687,0.056913748,59272.611930264,55877.875663473,57625.478385007,61174.828532538,0.007898954,-0.501394232,0.986470565,-0.772856871,0.457092177,0.054839184,0.010915019,0.060483496,0.028387804,-4.748644347,1.813505300,-1.117161367,-0.041574405,-0.015407091,-0.010395949,0.998959687,-0.586244461,-0.085470226,1.000000000,0.000000000,-9.107410524,8.341787181,0.000000000,62533.459355720,3.383360105
1772430178.362492085,-0.018575000,-0.486756000,0.989044000,-0.050747740,-0.038714980,-0.010435620,0.997906270,-0.100956000,-0.078407000,-0.016951000,-0.918801983,0.526511710,0.087336000,-0.521613524,-1.242934806,0.002007129,0.039080271,-0.025679120,1.025814081,-0.425670103,-1.012840554,0.055117425,59160.342470131,55825.309187565,57731.133520358,61183.531591463,0.005461344,-0.500038897,0.986690477,-0.774735593,0.459705130,0.055792837,0.008173237,0.060977134,0.027258796,-4.793692301,1.920699152,-1.102513800,-0.041972962,-0.016342928,-0.010314605,0.998926939,-0.586683317,-0.084065911,1.000000000,0.000000000,-9.079348628,8.287912507,0.000000000,62500.900158877,3.385815255
1772430178.372492313,-0.027783000,-0.481451000,0.989927000,-0.053504180,-0.044350350,-0.010343690,0.997528620,-0.106455000,-0.089709000,-0.015955000,-0.923575939,0.534373684,0.089658749,-0.516247157,-1.128736641,0.012131676,0.036812821,-0.027946007,1.024866804,-0.447346139,-1.022537171,0.053673892,59048.070333282,55772.741458374,57836.791174725,61192.234857885,0.003023677,-0.498683530,0.986910394,-0.776614361,0.462318145,0.056746513,0.005431390,0.061470784,0.026129761,-4.838741328,2.027895561,-1.087865882,-0.042371529,-0.017278787,-0.010233259,0.998894189,-0.587122184,-0.082661562,1.000000000,0.000000000,-9.051286063,8.234036548,0.000000000,62468.340185761,3.388270463
1772430178.382492065,-0.037052000,-0.476073000,0.990830000,-0.056530630,-0.049759810,-0.010142380,0.997108510,-0.112529000,-0.100548000,-0.014675000,-0.927422874,0.541078546,0.092620426,-0.471397395,-0.956855892,0.022912321,0.037351845,-0.028149182,1.023939040,-0.464376706,-1.025286995,0.054079445,58935.803549864,55720.176235750,57942.443791059,61200.937709313,0.000412512,-0.497227310,0.987147960,-0.778686368,0.465133276,0.057749972,0.002689673,0.061964411,0.025000780,-4.883788208,2.135086858,-1.073218664,-0.042770076,-0.018214601,-0.010151917,0.998861441,-0.587561031,-0.081257281,1.000000000,0.000000000,-9.023224835,8.180163157,0.000000000,62435.781765191,3.390725555
1772430178.392491579,-0.046357000,-0.470624000,0.991751000,-0.058430260,-0.054368670,-0.009593730,0.996763720,-0.116400000,-0.109727000,-0.012849000,-0.933169577,0.549075718,0.095461474,-0.399214019,-0.731939279,0.045364387,0.037890856,-0.028352352,1.023011298,-0.481406866,-1.028036754,0.054484987,58823.539443160,55667.612266410,58048.093888375,61209.640353243,-0.002658987,-0.495503511,0.987432352,-0.781271004,0.468484648,0.058885545,-0.000051978,0.062458026,0.023871825,-4.928834013,2.242275599,-1.058571794,-0.043168615,-0.019150393,-0.010070578,0.998828694,-0.587999866,-0.079853033,1.000000000,0.000000000,-8.995164277,8.126291052,0.000000000,62403.224120893,3.393180587
1772430178.402491093,-0.055693000,-0.465103000,0.992759000,-0.059987700,-0.056852360,-0.009193680,0.996536380,-0.119583000,-0.114665000,-0.011579000,-0.938060607,0.556369994,0.097048694,-0.355836275,-0.605359723,0.044952774,0.038429867,-0.028555523,1.022083557,-0.498437027,-1.030786512,0.054890530,58711.275336457,55615.048297070,58153.743985691,61218.342997174,-0.005730486,-0.493779711,0.987716743,-0.783855640,0.471836019,0.060021118,-0.003596560,0.063937444,0.023268865,-4.973879819,2.349464340,-1.043924925,-0.043567153,-0.020086185,-0.009989238,0.998795946,-0.588889473,-0.076802820,1.000000000,0.000000000,-8.966614805,8.071327044,0.000000000,62369.801026816,3.395635620
1772430178.412490845,-0.065123000,-0.459504000,0.993717000,-0.061222820,-0.058347990,-0.008916070,0.996377330,-0.122107000,-0.117636000,-0.010697000,-0.944040022,0.565146693,0.096596071,-0.314038730,-0.468474907,0.020465091,0.039256333,-0.026741713,1.022738263,-0.502113104,-1.019940021,0.052620147,58664.642093996,55807.907458647,58103.025488256,60995.615333347,-0.009991022,-0.491370586,0.988115182,-0.787633309,0.476569172,0.061469117,-0.011276182,0.070493617,0.025374666,-5.185357575,2.799398317,-0.979510811,-0.045427591,-0.024014722,-0.009644311,0.998668361,-0.590791949,-0.069967291,1.000000000,0.000000000,-8.896273132,7.923027759,0.000000000,62262.399936927,3.398090711
1772430178.422490358,-0.074576000,-0.453805000,0.994698000,-0.063404700,-0.061193800,-0.008933230,0.996069960,-0.126514000,-0.123352000,-0.010113000,-0.951971751,0.575159581,0.097350909,-0.253553483,-0.357012534,0.014770127,0.040502808,-0.022493067,1.025480248,-0.483395363,-0.977944591,0.048903335,58620.727657897,55876.230860183,58064.123558971,60819.726376983,-0.017691122,-0.486975766,0.988844547,-0.794921179,0.485325507,0.063825390,-0.021808532,0.075367127,0.024743796,-5.441797105,3.326753558,-0.905181254,-0.047677017,-0.028619106,-0.009268233,0.998457059,-0.592511153,-0.063114114,1.000000000,0.000000000,-8.818913785,7.755164643,0.000000000,62160.191845723,3.400545744
1772430178.432490349,-0.084141000,-0.448000000,0.995686000,-0.064457250,-0.063522060,-0.008955150,0.995856420,-0.128647000,-0.128022000,-0.009727000,-0.961675878,0.584749800,0.098681835,-0.156839701,-0.254937383,0.066803241,0.041795204,-0.019756210,1.027669316,-0.452242762,-0.893408692,0.053575688,58618.417788042,55718.965050786,58009.992505833,60784.773478189,-0.026395720,-0.481939609,0.989689845,-0.804356466,0.495751870,0.066533202,-0.029811028,0.081811282,0.023859490,-5.716334848,3.870822049,-0.825757632,-0.050075763,-0.033371106,-0.008880187,0.998219055,-0.594164420,-0.055665664,1.000000000,0.000000000,-8.726115389,7.557359789,0.000000000,62049.961625533,3.403000893
1772430178.442490339,-0.093750000,-0.442130000,0.996605000,-0.065717690,-0.065304880,-0.008866560,0.995659500,-0.131214000,-0.131588000,-0.009152000,-0.966628195,0.593042601,0.098909943,-0.070544049,-0.160800612,0.054933571,0.042813790,-0.017555350,1.029780029,-0.420268049,-0.806328934,0.057648352,58849.249520517,55523.896455378,57633.364998934,60775.239504653,-0.035100318,-0.476903451,0.990535143,-0.813791753,0.506178233,0.069241013,-0.037912904,0.089617560,0.026486319,-5.988770572,4.400248477,-0.742962582,-0.052445935,-0.037998520,-0.008477852,0.997928086,-0.595702263,-0.047737948,1.000000000,0.000000000,-8.619202441,7.329705931,0.000000000,61933.612904544,3.405456043
1772430178.452490807,-0.103470000,-0.436129000,0.997575000,-0.065263740,-0.063415860,-0.009002150,0.995810240,-0.130267000,-0.127823000,-0.009731000,-0.966968851,0.599823319,0.099130320,-0.039393145,-0.106375186,-0.078080571,0.037430021,-0.027879216,1.030014798,-0.366860408,-0.656130273,0.047231689,59258.702101360,55342.341573960,56998.784507623,60765.556242274,-0.044298106,-0.471518941,0.991447267,-0.824862175,0.517667001,0.072031670,-0.048527078,0.090190602,0.026978074,-6.251801305,4.893513777,-0.661397534,-0.054724736,-0.042312488,-0.008087843,0.997636872,-0.596999977,-0.038332235,1.000000000,0.000000000,-8.485837856,7.056950430,0.000000000,61805.261963290,3.407911310
1772430178.462491035,-0.113278000,-0.430047000,0.998715000,-0.064739280,-0.064900930,-0.008169980,0.995755970,-0.129328000,-0.130680000,-0.007935000,-0.970225634,0.607112972,0.100000911,-0.059661549,0.019452926,-0.293661255,0.039918516,-0.022483504,1.030849895,-0.254010465,-0.442405227,0.036479143,59535.988232525,55024.119008394,56429.914960383,60771.232839099,-0.056863270,-0.464071557,0.992753276,-0.841184592,0.533877082,0.075986597,-0.056886675,0.095518538,0.026674593,-6.485973766,5.310291952,-0.586607087,-0.056744268,-0.045960705,-0.007729463,0.997298148,-0.598240310,-0.028558842,1.000000000,0.000000000,-8.336817204,6.712740558,0.000000000,61676.330575239,3.409697744
1772430178.472490311,-0.122980000,-0.424003000,0.999668000,-0.064447280,-0.064275370,-0.008725340,0.995810770,-0.128662000,-0.129498000,-0.009170000,-0.971874373,0.614339805,0.100267326,-0.077535954,0.049502637,-0.470099553,0.041646856,-0.022140439,1.029247770,-0.159953660,-0.279451478,0.030432317,59659.982470961,54930.937064414,56074.032101373,60649.275184794,-0.067736680,-0.457591039,0.993888541,-0.855592598,0.548042003,0.079350261,-0.062398296,0.097594582,0.025010256,-6.686535645,5.665395767,-0.519075089,-0.058468793,-0.049071478,-0.007400132,0.997063659,-0.599265432,-0.019461852,1.000000000,0.000000000,-8.118764087,5.803809099,0.000000000,61501.754251003,3.408004162
1772430178.482490301,-0.132450000,-0.417850000,1.000567000,-0.065947720,-0.064999480,-0.013817320,0.995607880,-0.131025000,-0.131630000,-0.019107000,-0.973818489,0.622013627,0.097304580,-0.052808294,0.065830636,-0.506469665,0.040780845,-0.022827815,1.026355364,-0.076162737,-0.136966011,0.029209136,59729.458774211,54899.065961262,55830.460087376,60503.213717518,-0.076878415,-0.452075305,0.994844841,-0.868123457,0.560138785,0.081950942,-0.065706645,0.096988463,0.019854145,-6.802368487,5.881642464,-0.474735407,-0.059460393,-0.050968285,-0.007173974,0.996916410,-0.599722556,-0.011725680,1.000000000,0.000000000,-7.944899860,5.047309379,0.000000000,61375.267756826,3.406310458
1772430178.492490292,-0.142267000,-0.411580000,1.001582000,-0.066561440,-0.065597020,-0.017756970,0.995465370,-0.131737000,-0.133358000,-0.026862000,-0.980101984,0.630945221,0.095482919,0.034667901,0.090326533,-0.369895349,0.041469809,-0.022610307,1.023916917,0.004607128,0.014118055,0.038109234,59909.100286229,54963.369262165,55514.520142054,60293.432047069,-0.087868013,-0.445387626,0.995975092,-0.883310915,0.574638975,0.084458677,-0.064844515,0.101188785,0.020074451,-6.860647770,5.993420489,-0.443222940,-0.059954194,-0.051953506,-0.006983696,0.996824431,-0.599961320,-0.002360319,1.000000000,0.000000000,-7.741589909,4.178768156,0.000000000,61242.981479572,3.404616755
1772430178.502489805,-0.152380000,-0.405150000,1.002622000,-0.065725260,-0.062075320,-0.019156530,0.995720780,-0.129910000,-0.126474000,-0.030235000,-0.988702633,0.641114403,0.094775401,0.195820664,0.217954743,-0.095183046,0.043770863,-0.025904613,1.023192770,0.060827807,0.157758077,0.044664416,59823.757045784,54752.183246073,55520.566336192,60256.933830901,-0.098575747,-0.438813052,0.997049577,-0.898007460,0.588621141,0.086400933,-0.064260781,0.095497627,0.016538606,-6.862946787,6.001051419,-0.418786017,-0.059963165,-0.052032526,-0.006776129,0.996803503,-0.599878683,0.006916847,1.000000000,0.000000000,-7.539506014,3.346949303,0.000000000,61143.001497596,3.402923132
1772430178.512490034,-0.162094000,-0.398744000,1.003486000,-0.063369890,-0.063309840,-0.017042890,0.995834150,-0.125415000,-0.128606000,-0.026139000,-1.001333181,0.652369367,0.097307591,0.362940644,0.303539466,0.242233523,0.041538933,-0.030194365,1.019694014,0.098195655,0.277481578,0.046943063,59888.094909245,54680.663861989,55295.071519289,60200.697518125,-0.109546178,-0.432021522,0.998206873,-0.912827020,0.602705773,0.088385018,-0.063054559,0.094059615,0.015405868,-6.823479004,5.908996134,-0.404324558,-0.059612917,-0.051241534,-0.006584885,0.996850487,-0.599481089,0.016131919,1.000000000,0.000000000,-7.297576193,2.319961705,0.000000000,61008.393832229,3.401229388
