t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772724284.921701431,-0.531693000,-0.533486000,0.739433000,-0.018919400,0.072189990,-0.003155160,0.997206450,-0.038600000,0.144358000,-0.009119000,0.153969475,-1.142000545,0.087933903,-0.610931087,0.060097488,-0.091988754,-0.000571767,0.041588385,1.090753525,-0.420470789,-0.206226086,-0.115724515,50044.506352815,54097.068075431,58610.465561054,58386.443760867,-0.528313187,-0.553522011,0.741139465,0.232658761,-0.869520158,0.083736712,0.149655740,0.149428553,0.068236962,-5.738299181,-7.954109584,-0.478367296,-0.049645281,0.069478302,-0.000688797,0.996344579,-0.164748248,-0.957654549,0.927274915,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.647403286
1772724284.931701660,-0.529991000,-0.544871000,0.740247000,-0.021177220,0.070857480,-0.003265910,0.997256270,-0.043147000,0.141661000,-0.009611000,0.160386439,-1.132602284,0.098099278,-0.632054704,0.033251298,-0.197142521,-0.006591977,0.041767130,1.092529775,-0.269838161,-0.198510224,-0.088382644,49151.884257900,54603.245230408,59568.455116916,58914.276929850,-0.524523264,-0.574820464,0.743214441,0.247828786,-0.873490795,0.091999429,0.141058449,0.155702304,0.073848221,-5.958912552,-7.790617913,-0.536794078,-0.051539521,0.068084177,-0.001136611,0.996345475,-0.158445857,-0.960957589,0.929949758,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.646168479
1772724284.941702366,-0.528377000,-0.556075000,0.741249000,-0.023325000,0.069513110,-0.003376040,0.997302600,-0.047469000,0.138940000,-0.010074000,0.180609788,-1.127096743,0.103521058,-0.589969752,0.004636742,-0.143474505,-0.009390850,0.044796078,1.093615564,-0.031595712,-0.133548381,-0.057609770,51449.024144144,55205.787567568,58006.847387387,57835.787207207,-0.521782926,-0.588138919,0.744593127,0.263346777,-0.873428982,0.100732296,0.135412109,0.157463585,0.074383947,-6.068077958,-7.662892120,-0.579881577,-0.052472596,0.066994348,-0.001505367,0.996364703,-0.151107123,-0.964607056,0.933081984,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.644780215
1772724284.951703072,-0.526457000,-0.567399000,0.742453000,-0.027508730,0.072249150,-0.004049150,0.996998960,-0.056049000,0.144343000,-0.012176000,0.205928887,-1.119657031,0.105421468,-0.478139577,0.020657673,0.072904189,-0.011578462,0.048350276,1.096669011,0.210084349,-0.035943413,-0.026518642,53467.734470468,55577.670940567,56491.329499167,57042.662099611,-0.518698467,-0.599817317,0.745795959,0.279140106,-0.869632364,0.108860020,0.134215989,0.159828052,0.078231614,-6.044568954,-7.576952907,-0.604505727,-0.052260303,0.066257959,-0.001772727,0.996420904,-0.143621054,-0.968129259,0.936294302,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.643391951
1772724284.961703539,-0.524448000,-0.578581000,0.743544000,-0.030029920,0.072510630,-0.004533640,0.996905140,-0.061210000,0.144806000,-0.013536000,0.221938770,-1.111176856,0.111029515,-0.399991196,0.051114526,0.273376579,-0.011262188,0.044999598,1.095255212,0.422512770,0.077491896,-0.009890332,54949.542470211,56172.142604202,55561.667942767,56417.584390104,-0.515981937,-0.608884765,0.746944745,0.292815503,-0.860980472,0.116556195,0.134214145,0.157467281,0.078666388,-5.889956955,-7.545227761,-0.615423117,-0.050911901,0.065984471,-0.001971384,0.996504910,-0.137077571,-0.971046492,0.939115421,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.642003720
1772724284.971704245,-0.522486000,-0.589478000,0.744733000,-0.032355930,0.071418650,-0.004893630,0.996909490,-0.065927000,0.142562000,-0.014527000,0.227947984,-1.100390832,0.118207242,-0.299298711,0.007314222,0.329629571,-0.007197325,0.046507044,1.087064150,0.555149294,0.163303935,0.007862733,55655.254519972,56117.904835319,54940.337491240,56255.297126840,-0.513347894,-0.620147355,0.748415951,0.305989761,-0.858368043,0.125364823,0.133629426,0.148239721,0.068301449,-5.614866146,-7.564414324,-0.620204460,-0.048515283,0.066148414,-0.002163388,0.996610205,-0.130016425,-0.974024102,0.942173089,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.640615456
1772724284.981704473,-0.519154000,-0.600717000,0.745631000,-0.030745090,0.071252000,0.002325980,0.996981690,-0.061638000,0.142701000,0.000259000,0.230696821,-1.089775379,0.128588332,-0.210102588,-0.031113341,0.237844661,-0.007971666,0.045007642,1.084777577,0.615084417,0.206456801,0.007977264,56022.610567790,55909.837355473,54440.670606722,56139.695232065,-0.511172141,-0.631352108,0.750099879,0.317168381,-0.857225779,0.134237678,0.137568736,0.143786821,0.069459559,-5.264439894,-7.632017637,-0.622817742,-0.045460841,0.066730534,-0.002361535,0.996715724,-0.123006404,-0.976807862,0.945221583,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.639227258
1772724284.991704464,-0.517092000,-0.611375000,0.747040000,-0.031859980,0.072364920,0.004155150,0.996860570,-0.063629000,0.145048000,0.003712000,0.230455756,-1.077708875,0.140141295,-0.091997309,-0.086943552,0.038437112,-0.012320678,0.042296372,1.081197164,0.603115315,0.205163707,0.020296084,56100.099946785,55808.106719559,54297.898505152,55906.545546901,-0.509086409,-0.643676703,0.752004393,0.327686057,-0.860253773,0.142963554,0.134131207,0.132818164,0.065704131,-4.868398539,-7.735619033,-0.627927861,-0.042005278,0.067625020,-0.002598178,0.996808429,-0.115505704,-0.979604996,0.948496378,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.637839093
1772724285.001704693,-0.515417000,-0.622054000,0.748701000,-0.033328630,0.071188800,0.000825150,0.996905550,-0.067063000,0.142474000,-0.003132000,0.234150787,-1.069288471,0.152430118,0.018088468,-0.052994047,-0.218667055,-0.013969208,0.033818527,1.078116494,0.466696963,0.191875346,0.005482836,55774.522376113,55555.168215005,54907.039804012,56239.645693356,-0.506119212,-0.653935652,0.753636612,0.340765036,-0.856430925,0.150324642,0.132326804,0.113918836,0.063609778,-4.469351694,-7.847389728,-0.629808088,-0.038524740,0.068588629,-0.002811608,0.996885045,-0.108818136,-0.981933724,0.951427230,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.636450895
1772724285.011705160,-0.512993000,-0.632762000,0.750276000,-0.033131240,0.070059280,-0.002567520,0.996989180,-0.067129000,0.139983000,-0.009858000,0.243052116,-1.061721836,0.161188810,0.181352626,-0.038142545,-0.414628267,-0.013215286,0.035522671,1.079476290,0.281641144,0.190547236,0.000395581,55167.672952914,54790.346757513,55406.420367441,56971.985156345,-0.502711195,-0.663144801,0.755255626,0.355019865,-0.849806899,0.157064152,0.137819741,0.109552749,0.064202086,-4.139446955,-7.951639794,-0.635077210,-0.035644106,0.069488841,-0.003021579,0.996934921,-0.102045168,-0.984147848,0.954404701,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.635062664
1772724285.021705866,-0.510243000,-0.643369000,0.751942000,-0.032799710,0.071669300,-0.004505370,0.996878830,-0.066772000,0.143083000,-0.013826000,0.258510076,-1.053808853,0.166151907,0.377728591,-0.024826632,-0.451259032,-0.013179646,0.033640169,1.081321162,0.175003126,0.172470927,0.000243246,54767.019884046,54543.982800086,55778.307429676,57061.923963925,-0.500078554,-0.672185596,0.756805382,0.366045488,-0.849108061,0.162995083,0.139631412,0.105580008,0.066669395,-3.985098332,-8.013649123,-0.640557496,-0.034293610,0.070025877,-0.003143619,0.996949501,-0.098657102,-0.985180822,0.955898615,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.633674400
1772724285.031706333,-0.507467000,-0.653819000,0.753456000,-0.028960310,0.069875700,-0.005544330,0.997119830,-0.059137000,0.139480000,-0.015253000,0.287275934,-1.049520426,0.167017584,0.593984188,0.014705074,-0.234371488,-0.013487262,0.029468340,1.082959322,0.094141499,0.148048511,-0.000425411,54096.908653640,54413.983623220,56304.008489013,57133.078247799,-0.498726940,-0.676631947,0.757593927,0.371579464,-0.848848843,0.165997077,0.140830480,0.101389892,0.069349892,-3.910388626,-8.053405993,-0.644014196,-0.033638743,0.070370699,-0.003207449,0.996947275,-0.095239259,-0.986221381,0.957405741,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.632286169
1772724285.041707039,-0.504519000,-0.664348000,0.755199000,-0.025908790,0.070716260,-0.006468390,0.997138960,-0.053137000,0.141161000,-0.016731000,0.301851667,-1.040061850,0.172059138,0.686236417,0.101840765,-0.055884145,-0.013997582,0.030513927,1.083875451,-0.017787227,0.122570744,-0.008093075,53426.781447284,54283.981347076,56829.722081454,57204.234228044,-0.497375295,-0.681078404,0.758382490,0.377113571,-0.848589619,0.168999142,0.140730531,0.103640820,0.070709723,-3.833891566,-8.099558760,-0.648458247,-0.032967262,0.070771375,-0.003279235,0.996944049,-0.088606620,-0.988081222,0.960339350,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.633246863
1772724285.051707506,-0.501488000,-0.674674000,0.756961000,-0.022363520,0.071337220,-0.006523530,0.997180180,-0.046014000,0.142462000,-0.016367000,0.308644564,-1.029634743,0.179843548,0.660567768,0.162445033,0.004094168,-0.013052938,0.041302239,1.082192522,-0.217494334,0.065008506,-0.028983693,52794.166271488,54156.377198182,57314.757483699,57270.297149773,-0.494188795,-0.691164078,0.760246523,0.389893094,-0.848059976,0.176279808,0.141787129,0.109802020,0.068419888,-3.780982492,-8.172582185,-0.661474985,-0.032493734,0.071408841,-0.003403846,0.996915636,-0.081932027,-0.989827072,0.963298063,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.636072972
1772724285.061707497,-0.498382000,-0.684916000,0.758790000,-0.019288830,0.072260680,-0.006798800,0.997176070,-0.039876000,0.144352000,-0.016519000,0.320692439,-1.020979567,0.187463388,0.531824466,0.195429940,0.010345428,-0.013472932,0.039212309,1.083837055,-0.384965313,-0.000617072,-0.035538423,52736.225453231,54001.974278188,57184.814110841,57304.989979856,-0.490667081,-0.701775524,0.762320168,0.403600284,-0.847440160,0.184060025,0.142244339,0.109622283,0.068792393,-3.848288823,-8.205620452,-0.681852252,-0.033064186,0.071704145,-0.003529428,0.996874568,-0.074444926,-0.991613409,0.966625213,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.638898945
1772724285.071707487,-0.495094000,-0.695099000,0.760743000,-0.017255950,0.073150750,-0.007088720,0.997146400,-0.035840000,0.146159000,-0.016842000,0.334345055,-1.011893059,0.194733966,0.312632535,0.281794306,-0.002013819,-0.011220850,0.037250412,1.089117582,-0.479117032,-0.052684823,-0.028327703,52632.981167501,53450.324049841,57100.834575558,57486.862426036,-0.487309676,-0.714527168,0.764777985,0.416382896,-0.851928226,0.192477001,0.143761068,0.110482267,0.074725670,-4.032691598,-8.193460327,-0.703475959,-0.034655716,0.071610514,-0.003605985,0.996828031,-0.066397294,-0.993344839,0.970209801,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.641724919
1772724285.081707954,-0.491746000,-0.705116000,0.762713000,-0.016102020,0.074732540,-0.007133800,0.997048080,-0.033555000,0.149349000,-0.016820000,0.346089471,-1.001454840,0.202329330,0.103276940,0.180256009,-0.015671473,-0.006355100,0.052030958,1.098084226,-0.495509658,-0.070042043,-0.037467921,52692.338364038,53565.786558585,56779.785202653,56957.810316875,-0.482882445,-0.726412258,0.767343163,0.432341831,-0.849829708,0.201685362,0.151540899,0.129879517,0.079593087,-4.311544987,-8.147639774,-0.724396802,-0.037071854,0.071227277,-0.003628989,0.996769041,-0.057674777,-0.994976612,0.974104623,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.644551028
1772724285.091708422,-0.488165000,-0.715083000,0.764748000,-0.016092320,0.075547510,-0.007302610,0.996985600,-0.033579000,0.150977000,-0.017189000,0.357239773,-0.990991407,0.210793402,-0.114878962,0.034131557,-0.017861209,-0.017872742,0.038809988,1.096815112,-0.480218387,-0.069004607,-0.024609105,53133.642852887,53639.310314008,56423.057379491,56826.048382292,-0.478210808,-0.738501919,0.770151395,0.448495191,-0.846391149,0.212182563,0.138797976,0.128802456,0.082031156,-4.615702548,-8.076599867,-0.747128968,-0.039709066,0.070626679,-0.003662727,0.996709729,-0.048565171,-0.996430397,0.978180743,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.647377136
1772724285.101707935,-0.484447000,-0.725048000,0.766884000,-0.017495820,0.075474880,-0.007386920,0.996966840,-0.036422000,0.150804000,-0.017570000,0.369065212,-0.981569759,0.218534571,-0.301029419,-0.111765612,-0.015559296,-0.016163362,0.044359713,1.087518478,-0.442723366,-0.068925193,-0.020167039,53017.184311043,52793.957699105,56009.378598712,56783.526765863,-0.473481258,-0.750129484,0.772984965,0.464064872,-0.841988824,0.222714543,0.134936554,0.134898747,0.070594242,-4.914472395,-8.007642333,-0.763815442,-0.042303109,0.070042411,-0.003649700,0.996644463,-0.039872082,-0.997589924,0.982077120,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.650202975
1772724285.111708641,-0.480790000,-0.734756000,0.769105000,-0.019510210,0.075936630,-0.007446620,0.996893940,-0.040506000,0.151692000,-0.018018000,0.381126160,-0.972234960,0.224971640,-0.449167678,-0.153384676,-0.022558306,-0.010555218,0.043106985,1.087669456,-0.405994149,-0.083839703,-0.015534902,53304.644576365,53337.859720041,55922.899311651,56338.486602606,-0.469265893,-0.759963579,0.775448643,0.477234559,-0.837773824,0.230676232,0.140204559,0.140275994,0.068897939,-5.128873935,-7.950517610,-0.776451541,-0.044164948,0.069557204,-0.003650993,0.996597105,-0.032293418,-0.998413976,0.985478477,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.653029151
1772724285.121708870,-0.476993000,-0.744371000,0.771510000,-0.021865940,0.071627040,-0.007083290,0.997166620,-0.045098000,0.143026000,-0.017438000,0.392631357,-0.963004162,0.232957934,-0.553332302,-0.214083749,-0.027170744,-0.012814846,0.040120179,1.085682026,-0.353567692,-0.097382228,-0.012843635,53172.905136934,53851.963441898,55954.722473452,55679.941695036,-0.464874398,-0.769807509,0.778021836,0.490362908,-0.832766421,0.238303037,0.138852782,0.140582379,0.071218635,-5.336814037,-7.886917366,-0.783639594,-0.045974511,0.069013527,-0.003613328,0.996550774,-0.024772812,-0.999058449,0.988857122,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.655855193
1772724285.131708860,-0.472975000,-0.753943000,0.773779000,-0.024628450,0.071341010,-0.006728910,0.997125180,-0.050609000,0.142421000,-0.017107000,0.404257087,-0.953873618,0.240643081,-0.599157138,-0.226547310,-0.034639152,-0.015973558,0.035007257,1.079730579,-0.341954796,-0.088900702,-0.003751332,53177.030387896,54193.538598629,55879.486551856,55060.684591464,-0.460887932,-0.776914893,0.780053406,0.502097628,-0.825750621,0.244311443,0.133109026,0.139783359,0.065211263,-5.477595031,-7.832316660,-0.787227658,-0.047201440,0.068544595,-0.003582670,0.996525764,-0.018177857,-0.999483393,0.991822006,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.658386020
1772724285.141709089,-0.468764000,-0.763569000,0.776201000,-0.027932540,0.072034980,-0.007193840,0.996984950,-0.057356000,0.143728000,-0.018561000,0.417568619,-0.945162304,0.248127840,-0.602529228,-0.175036812,-0.048651358,-0.017191591,0.046246074,1.072873944,-0.335724306,-0.106920079,-0.007063998,53001.541030558,53439.082522269,55619.449722094,55232.866216839,-0.457050682,-0.785282483,0.782436525,0.512661104,-0.821068076,0.250931659,0.128686276,0.148139438,0.054817860,-5.636071960,-7.761777519,-0.788123388,-0.048585302,0.067936490,-0.003526158,0.996501216,-0.011631924,-0.999777186,0.994766235,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.659859245
1772724285.151709080,-0.464557000,-0.772895000,0.778689000,-0.031024250,0.072481320,-0.007116680,0.996861730,-0.063591000,0.144569000,-0.018884000,0.429988095,-0.935560430,0.255453779,-0.568401061,-0.087859539,-0.039835135,-0.010956313,0.046078830,1.072753258,-0.372471089,-0.095839588,-0.006671332,52695.658089214,53241.000532252,55788.391778747,55254.900264079,-0.452935351,-0.793883654,0.784962961,0.523544850,-0.815835155,0.257146801,0.133242965,0.154438300,0.053027749,-5.792790810,-7.687219403,-0.787125777,-0.049955350,0.067292497,-0.003457690,0.996478234,-0.004753878,-0.999950067,0.997860821,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.661332435
1772724285.161709309,-0.460279000,-0.782198000,0.781397000,-0.033722470,0.068845630,-0.006925320,0.997033160,-0.068900000,0.137246000,-0.018629000,0.441627888,-0.925515238,0.263385935,-0.503836923,0.003745589,-0.019042274,-0.012949126,0.043817994,1.074404770,-0.384804710,-0.124339745,0.007753749,52781.848397528,53313.102197488,55816.190448956,55098.818217813,-0.448501413,-0.801286080,0.787281024,0.535282736,-0.807974079,0.262232453,0.130245795,0.155652999,0.058103348,-5.942113193,-7.626711391,-0.787187278,-0.051259205,0.066770851,-0.003398188,0.996447812,0.001174050,-0.999988488,1.000528346,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.662805659
1772724285.171709538,-0.455761000,-0.791426000,0.784033000,-0.035913500,0.069672520,-0.007000300,0.996898670,-0.073351000,0.138856000,-0.019147000,0.453026054,-0.914865422,0.271358204,-0.437336698,-0.027568257,0.011625274,-0.013650125,0.038661388,1.068288544,-0.396927261,-0.108848959,-0.008666991,52904.734534180,52878.730941483,55393.375830503,55076.622791476,-0.444054586,-0.810317930,0.790055755,0.546142113,-0.802259653,0.268345303,0.125569928,0.152658427,0.050178311,-6.122146039,-7.550867757,-0.781353430,-0.052834858,0.066113949,-0.003278198,0.996409967,0.008731885,-0.999873021,1.003929061,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.664278884
1772724285.181709528,-0.451166000,-0.800482000,0.786752000,-0.037989980,0.070936530,-0.006757460,0.996734220,-0.077541000,0.141367000,-0.019052000,0.465267965,-0.903696258,0.274717317,-0.357186348,-0.008842301,0.061966504,-0.008757490,0.040535109,1.067110246,-0.420969499,-0.114861586,-0.013143926,52408.602249438,52820.267333167,55469.023044239,54910.899725069,-0.439309443,-0.819920140,0.793086690,0.557193941,-0.796256969,0.274861161,0.131923175,0.156009830,0.046822611,-6.338060064,-7.468220146,-0.779261008,-0.054720915,0.065400497,-0.003175469,0.996358741,0.016728543,-0.999569395,1.007526286,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.665752074
1772724285.191710234,-0.446490000,-0.809436000,0.789534000,-0.039504940,0.071169950,-0.005993710,0.996663570,-0.080494000,0.141867000,-0.017750000,0.476012905,-0.892427988,0.282817791,-0.367522143,0.006625664,0.048280396,-0.013439115,0.043723052,1.061936180,-0.437511740,-0.127687756,-0.016386958,52305.365813720,52671.481511352,55429.833541071,54857.204487132,-0.433948133,-0.828629172,0.796051403,0.569716592,-0.786758336,0.280340894,0.124123129,0.162310573,0.042092738,-6.556643003,-7.387260405,-0.781705521,-0.056627375,0.064703805,-0.003112631,0.996297895,0.023993033,-0.999119773,1.010792447,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.667225369
